2016-06-01T17-57-41Z 3600 3595 175.329 178.428 218.826 3.991
2016-06-01T18-57-44Z 3600 3599 175.325 177.98 211.489 3.151
2016-06-01T19-57-46Z 3600 3600 175.325 177.621 200.371 2.736
2016-06-01T20-57-47Z 3600 3600 175.37 177.518 212.873 2.920
2016-06-01T21-57-49Z 3600 3600 175.425 177.138 200.063 2.248
2016-06-01T22-57-50Z 3600 3600 175.548 177.242 205.271 2.766
2016-06-01T23-57-51Z 3600 3600 175.518 177.11 211.962 2.611
2016-06-02T00-57-52Z 3600 3598 175.547 177.08 210.364 2.414
2016-06-02T01-57-53Z 3600 3600 175.265 177.163 198.977 2.507
2016-06-02T02-57-54Z 3600 3599 175.518 177.172 205.885 2.947
2016-06-02T03-57-55Z 3600 3600 175.471 176.927 200.711 2.202
2016-06-02T04-57-57Z 3600 3600 175.582 176.897 203.094 2.277
2016-06-02T05-57-58Z 3600 3599 175.654 176.721 213.771 2.127
2016-06-02T06-58-00Z 3600 3600 175.261 176.768 201.168 2.031
2016-06-02T07-58-01Z 3600 3599 175.705 176.788 203.929 2.062
2016-06-02T08-58-02Z 3600 3598 174.434 176.482 213.172 2.208
2016-06-02T09-58-04Z 3600 3599 175.483 177.139 206.953 2.614
2016-06-02T10-58-06Z 3600 3598 175.484 177.275 441.330 5.257
2016-06-02T11-58-08Z 3600 3600 175.604 177.282 211.993 2.612
2016-06-02T14-54-53Z 3600 3599 175.585 177.837 200.398 2.868
2016-06-02T15-54-54Z 3600 3599 175.63 178.139 207.422 3.413
2016-06-02T16-54-56Z 3600 3600 175.511 177.884 211.138 3.065
2016-06-02T17-54-58Z 3600 3599 175.388 177.986 202.653 3.031
2016-06-02T18-54-59Z 3600 3598 175.306 177.763 202.427 2.767
2016-06-02T19-55-01Z 3600 3598 175.306 177.63 201.956 2.763
2016-06-02T20-55-03Z 3600 3599 175.577 177.351 213.216 2.611
2016-06-02T21-55-05Z 3600 3600 175.599 176.983 196.767 2.175
2016-06-02T22-55-06Z 3600 3599 175.469 177.012 209.050 2.415
2016-06-02T23-55-08Z 3600 3599 175.218 177.036 225.795 2.619
2016-06-03T00-55-10Z 3600 3600 175.191 177.149 206.293 2.675
2016-06-03T01-55-11Z 3600 3597 175.552 176.981 214.870 2.224
2016-06-03T02-55-13Z 3600 3599 175.586 177.13 204.307 2.436
2016-06-03T03-55-15Z 3600 3509 175.422 178.985 216.373 5.663
2016-06-03T04-55-17Z 3600 3599 175.385 176.796 194.678 1.987
2016-06-03T05-55-18Z 3600 3600 175.392 176.695 194.470 1.806
2016-06-03T06-55-20Z 3600 3598 175.481 176.733 197.549 1.916
2016-06-03T07-55-22Z 3600 3600 175.591 176.826 198.412 2.091
2016-06-03T08-55-23Z 3600 3600 175.588 176.881 214.418 2.702
2016-06-03T09-55-24Z 3600 3599 175.417 176.797 195.647 2.218
2016-06-03T10-55-25Z 3600 3599 175.32 177.057 225.038 3.034
2016-06-03T11-55-27Z 3600 3589 175.528 179.158 240.158 8.417
2016-06-03T12-55-29Z 3600 3587 175.452 180.909 234.790 10.735
2016-06-03T13-55-31Z 3600 3578 175.384 180.991 262.104 10.584
2016-06-03T14-55-33Z 3600 3584 175.156 181.177 238.498 10.487
