2016-06-01T17-57-42Z 3600 3587 204.159 239.979 291.914 6.952
2016-06-01T19-37-14Z 3600 3587 216.945 250.605 320.669 15.713
2016-06-01T20-50-47Z 3600 3599 189.805 222.125 292.623 17.370
2016-06-01T22-06-33Z 3600 3595 189.785 215.91 303.002 20.129
2016-06-01T23-54-51Z 3600 3600 189.734 202.477 262.269 16.839
2016-06-02T01-04-17Z 3600 3600 189.727 199.655 264.977 14.645
2016-06-02T02-20-07Z 3600 3557 189.758 214.758 377.393 39.874
2016-06-02T03-31-50Z 3600 3533 189.809 217.39 366.101 43.491
2016-06-02T04-43-19Z 3600 3548 189.84 241.793 411.491 34.346
2016-06-02T05-46-16Z 3600 3376 189.897 261.127 392.590 38.006
2016-06-02T07-07-13Z 3600 3469 189.96 241.691 403.272 32.850
2016-06-02T08-33-07Z 3600 3516 189.768 217.967 358.600 28.417
2016-06-02T09-44-05Z 3600 3577 189.762 215.376 353.063 37.293
2016-06-02T10-47-25Z 3600 3388 189.86 232.908 387.057 36.643
2016-06-02T12-00-34Z 3600 3426 191.373 278.208 404.158 28.997
2016-06-02T14-54-54Z 3600 3532 201.426 257.747 357.183 18.654
2016-06-02T16-17-16Z 3600 3522 189.879 218.271 355.741 22.239
2016-06-02T17-31-50Z 3600 3596 189.8 203.825 256.154 13.892
2016-06-02T18-52-35Z 3600 3598 189.738 209.785 322.297 19.574
2016-06-02T19-56-20Z 3600 3599 189.761 221.558 268.427 15.238
2016-06-02T21-06-09Z 3600 3599 189.776 212.115 291.438 16.242
2016-06-02T22-22-07Z 3600 3600 189.831 224.656 271.150 12.848
2016-06-02T23-35-26Z 3600 3599 189.753 204.427 256.270 15.919
2016-06-03T00-43-24Z 3600 3591 189.767 202.346 281.564 16.684
2016-06-03T01-57-20Z 3600 3570 189.827 206.396 279.422 17.578
2016-06-03T03-11-36Z 3600 3572 189.815 200.867 258.424 16.547
2016-06-03T04-25-42Z 3600 3534 189.82 219.269 369.192 26.894
2016-06-03T05-34-38Z 3600 3419 181.382 229.639 373.046 31.843
2016-06-03T06-44-16Z 3600 3505 189.838 226.352 423.765 36.491
2016-06-03T08-36-10Z 3600 3552 189.797 218.414 354.076 32.048
2016-06-03T10-05-30Z 3600 3587 189.753 204.688 362.957 25.637
2016-06-03T11-07-56Z 3600 3485 189.783 222.08 346.940 27.862
2016-06-03T12-21-28Z 3600 3496 190.04 237.159 377.440 28.891
2016-06-03T13-23-51Z 3600 3478 191.729 271.557 397.884 26.731
2016-06-03T14-44-11Z 3600 3568 201.744 263.113 339.556 19.931
2016-06-03T16-14-09Z 3600 3584 220.339 246.234 333.781 14.089
2016-06-03T17-33-55Z 3600 3573 190.08 237.153 381.444 23.368
2016-06-03T18-42-24Z 3600 3595 189.903 227.62 329.765 14.865
2016-06-03T19-49-23Z 3600 3598 192.2 232.508 280.016 8.653
2016-06-03T21-04-47Z 3600 3599 189.881 219.362 260.226 14.464
2016-06-03T22-09-52Z 3600 3600 189.824 220.173 287.918 16.280
2016-06-03T23-49-10Z 3600 3596 193.792 232.629 266.248 7.654
2016-06-04T01-00-40Z 3600 3537 189.722 204.071 339.963 21.355
2016-06-04T02-29-02Z 3600 3358 189.809 240.489 368.890 31.221
2016-06-04T03-33-18Z 3600 3539 189.847 223.389 343.150 24.050
2016-06-04T04-46-17Z 3600 3402 189.855 248.551 421.752 41.780
2016-06-04T06-05-23Z 3600 3382 189.85 239.138 385.901 27.659
2016-06-04T07-36-59Z 3600 3262 189.811 247.351 384.288 41.849
2016-06-04T09-16-15Z 3600 3461 224.862 296.408 399.266 51.038
2016-06-04T11-14-02Z 3600 3230 224.888 294.745 406.011 51.344
2016-06-04T12-18-41Z 3600 3218 225.071 308.521 439.890 48.991
2016-06-04T13-39-17Z 3600 3300 226.024 312.507 430.527 35.877
2016-06-04T14-41-31Z 3600 3520 217.013 297.881 352.148 22.964
2016-06-04T15-52-17Z 3600 3563 189.766 217.877 365.469 32.323
2016-06-04T17-38-08Z 3600 3597 189.792 199.652 263.840 14.804
2016-06-04T18-42-29Z 3600 3563 189.979 235.39 314.173 18.535
2016-06-04T20-03-07Z 3600 3586 199.882 238.344 287.436 5.555
2016-06-04T21-15-06Z 3600 3600 189.743 222.096 266.248 14.709
2016-06-04T22-36-12Z 3600 3598 189.769 218.697 278.790 14.625
2016-06-05T00-26-07Z 3600 3595 189.783 231.884 271.129 12.410
2016-06-05T01-48-38Z 3600 3550 189.78 214.244 361.599 27.447
2016-06-05T03-06-59Z 3600 3497 189.893 245.219 472.725 30.700
2016-06-05T04-34-11Z 3600 3566 189.925 235.364 358.088 21.417
2016-06-05T05-49-56Z 3600 3530 190.036 253.269 398.764 29.922
2016-06-05T07-02-05Z 3600 3500 190.7 258.986 383.669 25.542
2016-06-05T08-30-15Z 3600 3442 206.841 264.425 391.611 27.543
2016-06-05T09-55-16Z 3600 3383 203.134 261.64 390.334 26.908
2016-06-05T11-04-36Z 3600 3377 189.855 269.782 386.291 40.509
2016-06-05T12-33-41Z 3600 3399 189.942 277.675 424.909 40.932
2016-06-05T13-37-01Z 3600 3416 224.963 300.026 438.071 38.166
2016-06-05T15-07-53Z 3600 3548 235.617 289.214 449.242 24.723
2016-06-05T16-22-12Z 3600 3572 190.223 245.184 328.513 21.449
2016-06-05T18-23-22Z 3600 3593 189.729 205.863 300.565 17.952
2016-06-05T19-36-34Z 3600 3599 189.708 211.129 285.479 17.828
2016-06-05T20-51-18Z 3600 3598 189.717 224.564 260.303 15.297
2016-06-05T22-04-26Z 3600 3600 189.75 224.14 274.871 14.400
2016-06-05T23-32-23Z 3600 3598 189.762 217.309 272.257 17.677
2016-06-06T00-57-46Z 3600 3594 189.973 232.427 264.802 9.637
2016-06-06T02-15-56Z 3600 3535 189.837 226.908 365.445 34.461
2016-06-06T03-47-02Z 3600 3476 189.858 234.116 403.516 43.413
2016-06-06T05-04-57Z 3600 3549 189.81 217.381 355.104 37.384
2016-06-06T06-09-22Z 3600 3543 189.784 213.986 344.528 28.807
2016-06-06T07-24-57Z 3600 3476 189.78 231.537 352.984 44.310
2016-06-06T08-44-06Z 3600 3550 189.74 200.937 351.438 26.133
2016-06-06T10-04-47Z 3600 1976 189.759 193.969 248.308 8.986
2016-06-06T11-14-43Z 3600 2983 189.836 216.849 373.099 26.992
2016-06-06T12-29-27Z 3600 3416 190.028 258.82 387.852 31.947
2016-06-06T13-33-34Z 3600 3332 206.498 288.279 423.834 37.967
2016-06-06T15-18-51Z 3600 3529 189.895 234.996 339.908 29.094
2016-06-06T16-43-36Z 3600 3560 189.802 212.226 344.728 22.050
2016-06-06T18-39-36Z 3600 3595 189.73 208.627 313.804 19.754
2016-06-06T20-04-26Z 3600 3595 189.747 216.626 280.865 17.871
2016-06-06T21-14-54Z 3600 3590 189.736 217.868 258.082 17.286
2016-06-06T22-57-12Z 3600 3591 189.732 198.8 294.947 15.951
2016-06-07T00-25-44Z 3600 3516 189.785 205.921 302.942 31.123
2016-06-07T01-49-34Z 3600 3592 189.769 198.064 327.160 14.129
