2016-06-01T17-41-53Z 3600 3599 146.879 152.532 1231.893 20.088
2016-06-01T19-23-15Z 3600 3600 146.862 157.007 3417.053 62.165
2016-06-01T21-12-22Z 3600 3600 146.648 158.392 773.880 31.001
2016-06-01T23-26-00Z 3600 3600 146.841 158.63 1339.226 33.771
2016-06-02T01-49-41Z 3600 3563 137.943 155.887 1995.456 37.706
2016-06-02T03-51-44Z 3600 3600 148.277 154.332 1035.481 19.278
2016-06-02T05-29-10Z 3600 3600 148.477 157.259 1181.613 21.603
2016-06-02T07-06-29Z 3600 3600 151.494 158.377 1363.032 24.174
2016-06-02T09-01-50Z 3600 3600 151.47 159.914 2049.642 36.389
2016-06-02T11-30-01Z 3600 3599 151.569 160.401 2615.547 43.888
2016-06-02T14-54-56Z 3600 3600 151.412 158.73 461.592 10.529
2016-06-02T17-24-09Z 3600 3600 151.561 158.965 796.976 15.287
2016-06-02T19-44-54Z 3600 3600 151.392 159.093 562.347 13.922
2016-06-02T22-00-26Z 3600 3599 151.596 160.448 1504.868 25.746
2016-06-03T00-43-15Z 3600 3600 151.483 160.404 654.606 16.783
2016-06-03T03-24-14Z 3600 3600 151.438 159.786 1548.710 28.092
2016-06-03T05-49-05Z 3600 3600 151.574 159.844 1433.031 25.678
2016-06-03T08-12-20Z 3600 3600 151.461 160.576 870.355 21.141
2016-06-03T11-10-47Z 3600 3600 148.489 159.512 1077.408 18.261
2016-06-03T14-17-42Z 3600 3600 151.407 158.836 277.031 6.553
2016-06-03T17-14-00Z 3600 3597 151.479 158.298 274.146 6.275
2016-06-03T19-30-44Z 3600 3600 151.49 158.068 208.256 5.343
2016-06-03T21-55-48Z 3600 3600 151.611 161.86 3284.051 71.490
2016-06-04T00-58-35Z 3600 3600 151.489 159.397 281.812 8.037
2016-06-04T04-02-28Z 3600 3541 151.685 162.293 641.193 11.483
2016-06-04T06-57-18Z 3600 3600 151.522 159.035 460.896 9.740
2016-06-04T09-46-07Z 3600 3600 151.649 159.071 368.994 8.249
2016-06-04T12-40-19Z 3600 3600 151.48 158.96 2116.608 37.249
2016-06-04T14-54-15Z 3600 3600 151.556 158.062 1252.985 20.306
2016-06-04T16-56-56Z 3600 3599 151.514 158.251 1158.911 23.689
2016-06-04T19-00-53Z 3600 3600 151.457 158.545 1478.575 28.698
2016-06-04T21-05-24Z 3600 3599 151.5 159.85 2004.455 40.964
2016-06-04T23-21-20Z 3600 3599 147.646 159.427 879.832 15.705
2016-06-05T01-45-09Z 3600 3600 151.583 159.119 1353.710 24.697
2016-06-05T04-05-13Z 3600 3600 151.547 157.93 279.879 6.519
2016-06-05T06-18-31Z 3600 3600 151.459 157.714 630.574 9.789
2016-06-05T08-19-19Z 3600 3600 151.295 156.51 1086.722 17.050
2016-06-05T09-47-19Z 3600 3600 151.427 157.343 867.696 22.932
2016-06-05T11-14-08Z 3600 3600 151.437 156.564 824.432 14.552
2016-06-05T12-41-35Z 3600 3600 151.255 156.686 537.429 9.564
2016-06-05T14-09-48Z 3600 3600 151.267 155.495 678.492 10.235
2016-06-05T15-28-49Z 3600 3600 151.45 155.387 482.871 9.598
2016-06-05T16-47-39Z 3600 3600 151.28 155.198 855.145 12.802
2016-06-05T18-06-30Z 3600 3599 151.415 155.095 217.361 4.441
2016-06-05T19-25-44Z 3600 3600 151.392 155.474 1076.429 16.644
2016-06-05T20-44-53Z 3600 3600 151.44 155.978 968.321 23.742
2016-06-05T22-03-51Z 3600 3599 151.225 157.766 1340.029 30.526
2016-06-05T23-34-13Z 3600 3600 151.413 157.154 1070.023 18.543
2016-06-06T01-03-53Z 3600 3600 151.292 157.025 1192.743 23.589
2016-06-06T02-33-31Z 3600 3600 151.354 156.648 508.945 10.128
2016-06-06T04-00-44Z 3600 3600 151.425 157.18 1586.051 39.587
2016-06-06T05-23-25Z 3600 3600 151.471 156.357 1825.218 30.118
2016-06-06T06-45-40Z 3600 3599 151.345 156.303 935.776 18.780
2016-06-06T08-09-28Z 3600 3580 151.442 157.951 923.851 14.985
2016-06-06T10-05-19Z 3600 3600 151.473 158.032 293.628 7.660
2016-06-06T12-05-34Z 3600 3600 151.441 157.998 951.168 16.043
2016-06-06T14-04-07Z 3600 3600 151.529 157.349 631.757 12.410
2016-06-06T15-50-10Z 3600 3600 151.531 157.359 1628.553 25.084
2016-06-06T17-35-22Z 3600 3600 151.357 157.301 447.857 7.715
2016-06-06T19-20-44Z 3600 3600 151.539 157.357 823.304 12.633
2016-06-06T21-05-59Z 3600 3600 151.411 158.024 1246.153 22.489
2016-06-06T22-58-32Z 3600 3600 151.414 158.359 316.625 8.107
2016-06-07T00-59-38Z 3600 3600 151.422 158.056 307.681 7.540
2016-06-07T03-00-52Z 3600 3600 151.363 158.358 772.119 14.406
2016-06-07T05-00-13Z 3600 3600 151.427 158.779 1895.801 35.481
2016-06-07T06-55-19Z 3600 3600 151.5 157.85 773.295 14.123
2016-06-07T08-44-00Z 3600 3600 151.554 158.924 1771.964 27.995
2016-06-07T10-59-58Z 3600 3599 151.49 158.579 629.030 12.076
2016-06-07T13-16-47Z 3600 3600 151.449 158.388 1813.917 28.591
2016-06-07T15-22-16Z 3600 3593 151.455 157.607 370.415 6.297
2016-06-07T17-19-49Z 3600 3600 151.484 158.348 334.770 8.764
