2016-06-01T17-57-41Z 3600 3600 134.468 135.82 192.259 4.342
2016-06-01T19-16-32Z 3600 3600 134.487 135.629 199.287 4.129
2016-06-01T20-45-52Z 3600 3600 134.412 135.865 190.028 4.649
2016-06-01T22-02-52Z 3600 3600 134.421 135.873 207.173 4.745
2016-06-01T23-29-42Z 3600 3600 134.48 135.398 157.065 2.864
2016-06-02T00-52-43Z 3600 3600 134.444 135.689 214.599 4.249
2016-06-02T02-02-14Z 3600 3600 134.456 135.743 160.639 3.602
2016-06-02T03-18-17Z 3600 3521 134.45 144.293 209.170 9.186
2016-06-02T04-22-09Z 3600 3600 149.546 150.577 180.178 3.061
2016-06-02T05-25-01Z 3600 3599 140.098 141.514 169.028 3.257
2016-06-02T06-48-41Z 3600 3600 140.111 140.907 174.912 2.763
2016-06-02T08-00-04Z 3600 3600 140.13 141.022 174.648 3.077
2016-06-02T09-13-39Z 3600 3600 140.118 141.106 161.445 3.127
2016-06-02T10-29-42Z 3600 3600 140.141 140.588 160.975 1.287
2016-06-02T11-37-44Z 3600 3600 140.11 140.552 154.485 0.939
2016-06-02T14-54-54Z 3600 3598 140.127 140.669 155.288 1.502
2016-06-02T16-13-02Z 3600 3600 140.139 140.769 162.243 2.174
2016-06-02T17-22-54Z 3600 3599 140.117 141.214 188.646 3.441
2016-06-02T18-44-46Z 3600 3600 140.129 140.97 168.414 2.901
2016-06-02T20-56-40Z 3600 3600 140.152 141.171 204.191 3.563
2016-06-02T22-11-50Z 3600 3600 140.146 140.681 180.731 2.169
2016-06-02T23-32-08Z 3600 3600 140.154 140.757 155.604 1.841
2016-06-03T00-42-10Z 3600 3600 140.141 140.802 171.201 2.077
2016-06-03T01-57-13Z 3600 3600 140.118 140.67 207.573 1.695
2016-06-03T03-15-36Z 3600 3600 140.146 140.621 155.246 1.220
2016-06-03T04-29-52Z 3600 3600 140.128 140.625 155.171 1.328
2016-06-03T05-32-46Z 3600 3597 138.025 140.863 188.621 2.885
2016-06-03T06-39-54Z 3600 3599 140.11 140.809 202.115 2.462
2016-06-03T08-02-55Z 3600 3600 140.099 140.684 154.483 1.484
2016-06-03T09-48-22Z 3600 3600 140.12 140.686 169.827 1.974
2016-06-03T10-58-15Z 3600 3600 140.156 142.281 201.654 5.352
2016-06-03T12-07-56Z 3600 3600 149.59 151.178 199.939 5.350
2016-06-03T13-10-00Z 3600 3600 140.12 144.38 200.856 8.084
