2016-06-01T17-57-43Z 3600 3600 185.68 186.361 204.210 0.690
2016-06-01T19-09-42Z 3600 3600 185.684 186.373 208.655 0.481
2016-06-01T20-18-49Z 3600 3600 185.702 186.352 194.983 0.601
2016-06-01T21-27-13Z 3600 3600 185.679 186.347 196.459 0.581
2016-06-01T22-38-23Z 3600 3600 185.543 186.329 196.485 0.667
2016-06-01T23-49-04Z 3600 3600 185.632 186.633 255.935 2.446
2016-06-02T00-56-59Z 3600 3600 185.529 186.356 230.840 1.357
2016-06-02T02-07-38Z 3600 3600 185.641 186.31 200.152 0.633
2016-06-02T03-07-42Z 3600 3600 185.647 186.94 272.692 3.617
2016-06-02T04-07-48Z 3600 3600 185.528 186.819 221.240 2.482
2016-06-02T05-07-49Z 3600 3600 185.602 186.428 210.510 1.362
2016-06-02T06-07-52Z 3600 3600 185.521 186.453 220.605 1.554
2016-06-02T07-07-59Z 3600 3600 185.504 186.484 230.349 2.011
2016-06-02T08-08-03Z 3600 3600 185.57 186.288 203.440 0.773
2016-06-02T09-08-04Z 3600 3600 185.506 186.445 226.855 1.574
2016-06-02T10-08-05Z 3600 3600 185.485 186.559 214.633 1.890
2016-06-02T11-08-10Z 3600 3600 185.581 186.361 200.388 0.966
2016-06-02T12-08-14Z 3600 3600 185.599 186.378 196.653 0.633
2016-06-02T14-54-56Z 3600 3600 185.634 186.67 237.289 2.254
2016-06-02T15-55-02Z 3600 3600 185.6 186.538 218.068 1.343
2016-06-02T16-55-06Z 3600 3600 185.755 188.404 240.125 5.621
2016-06-02T17-55-11Z 3600 3600 185.692 188.831 260.194 5.842
2016-06-02T18-55-13Z 3600 3600 185.71 187.082 235.908 3.036
2016-06-02T19-55-15Z 3600 3600 185.614 187.173 232.621 3.257
2016-06-02T20-55-19Z 3600 3600 185.614 186.928 230.518 2.896
2016-06-02T21-55-25Z 3600 3600 185.66 187.231 238.559 3.739
2016-06-02T22-55-30Z 3600 3600 185.584 187.081 230.022 3.190
2016-06-02T23-55-35Z 3600 3600 185.563 186.974 236.029 3.515
2016-06-03T00-55-38Z 3600 3600 185.527 186.45 224.867 1.446
2016-06-03T01-55-40Z 3600 3600 185.554 186.532 235.862 1.945
2016-06-03T02-55-44Z 3600 3600 185.631 186.484 211.971 1.298
2016-06-03T03-55-51Z 3600 3600 185.644 186.479 208.535 1.497
2016-06-03T04-55-54Z 3600 3600 185.555 186.422 203.325 1.214
2016-06-03T05-55-57Z 3600 3600 185.569 186.364 209.925 0.978
2016-06-03T06-55-59Z 3600 3600 185.638 186.51 236.480 2.268
2016-06-03T07-56-09Z 3600 3600 185.498 186.346 206.920 0.944
2016-06-03T08-56-15Z 3600 3600 185.485 186.23 209.373 0.897
2016-06-03T09-56-19Z 3600 3600 185.518 186.268 211.527 1.142
2016-06-03T10-56-22Z 3600 3600 185.594 186.525 235.402 2.176
2016-06-03T11-56-29Z 3600 3593 185.634 188.431 235.527 8.293
2016-06-03T12-56-32Z 3600 3577 185.563 190.092 254.335 10.636
2016-06-03T13-56-42Z 3600 3591 185.553 189.937 243.916 10.471
2016-06-03T14-56-50Z 3600 3587 185.559 189.77 238.056 10.245
2016-06-03T15-56-57Z 3600 3589 185.71 190.21 305.391 11.204
2016-06-03T16-57-11Z 3600 3583 185.647 188.642 250.040 8.940
