2016-06-01T17-57-43Z 3600 3600 144.983 145.542 164.818 0.684
2016-06-01T19-08-00Z 3600 3600 144.925 145.525 166.693 0.762
2016-06-01T20-24-27Z 3600 3600 144.963 145.52 155.163 0.566
2016-06-01T21-33-25Z 3600 3600 144.912 145.515 162.734 0.523
2016-06-01T22-43-17Z 3600 3600 144.923 145.507 155.854 0.607
2016-06-01T23-58-17Z 3600 3600 144.952 145.568 190.531 1.444
2016-06-02T01-06-04Z 3600 3600 144.878 145.524 183.159 1.174
2016-06-02T02-15-49Z 3600 3600 144.926 145.527 165.793 0.872
2016-06-02T03-15-50Z 3600 3452 134.764 146.613 190.890 3.499
2016-06-02T04-15-51Z 3600 3470 131.927 145.86 177.986 3.335
2016-06-02T05-15-52Z 3600 3600 135.776 139.981 180.446 4.779
2016-06-02T06-15-53Z 3600 3600 135.719 136.747 208.317 3.252
2016-06-02T07-15-54Z 3600 3600 135.693 136.757 180.499 3.315
2016-06-02T08-15-56Z 3600 3600 135.698 136.675 203.405 3.447
2016-06-02T09-15-58Z 3600 3600 135.689 136.546 172.751 2.225
2016-06-02T10-15-58Z 3600 3600 135.629 136.527 160.239 1.858
2016-06-02T11-15-59Z 3600 3600 135.747 136.367 157.171 0.984
2016-06-02T12-15-59Z 3600 3600 135.768 136.37 149.253 0.541
2016-06-02T14-54-56Z 3600 3600 135.88 136.62 183.755 1.935
2016-06-02T15-54-57Z 3600 3600 135.823 136.765 175.576 2.426
2016-06-02T16-54-58Z 3600 3600 135.795 138.481 205.317 5.432
2016-06-02T17-55-00Z 3600 3600 135.79 138.69 182.858 5.493
2016-06-02T18-55-01Z 3600 3600 135.779 137.172 176.046 3.169
2016-06-02T19-55-01Z 3600 3600 135.787 137.202 186.758 3.350
2016-06-02T20-55-02Z 3600 3600 135.762 137.255 188.487 4.013
2016-06-02T21-55-03Z 3600 3600 135.683 137.464 205.314 4.376
2016-06-02T22-55-04Z 3600 3600 135.718 137.11 177.076 3.440
2016-06-02T23-55-07Z 3600 3600 135.709 136.901 185.508 3.188
2016-06-03T00-55-09Z 3600 3600 135.743 136.443 173.148 1.700
2016-06-03T01-55-10Z 3600 3600 135.751 136.561 184.240 2.296
2016-06-03T02-55-10Z 3600 3600 135.677 136.435 155.951 1.151
2016-06-03T03-55-12Z 3600 3600 135.7 136.847 189.094 3.702
2016-06-03T04-55-14Z 3600 3600 135.719 136.623 183.534 2.430
2016-06-03T05-55-14Z 3600 3600 135.668 136.612 199.652 2.927
2016-06-03T06-55-15Z 3600 3600 135.756 136.622 187.783 2.751
2016-06-03T07-55-20Z 3600 3600 135.692 136.535 184.584 2.545
2016-06-03T08-55-20Z 3600 3600 135.703 136.552 202.600 2.859
2016-06-03T09-55-21Z 3600 3600 135.683 136.485 183.305 2.494
2016-06-03T10-55-23Z 3600 3600 135.695 136.544 217.880 2.814
2016-06-03T11-55-25Z 3600 3600 135.718 136.575 177.725 2.745
2016-06-03T12-55-26Z 3600 3600 135.802 137.496 190.953 4.903
2016-06-03T13-55-27Z 3600 3600 135.708 137.238 233.137 5.097
2016-06-03T14-55-27Z 3600 3600 135.792 136.955 209.399 4.019
2016-06-03T15-55-28Z 3600 3600 135.846 136.634 223.815 3.142
2016-06-03T16-55-30Z 3600 3600 135.754 136.693 187.300 2.910
2016-06-03T17-55-31Z 3600 3600 135.835 136.802 216.530 3.378
2016-06-03T18-55-34Z 3600 3600 135.844 136.832 179.672 3.079
2016-06-03T19-55-35Z 3600 3600 135.725 136.786 183.534 3.128
2016-06-03T20-55-38Z 3600 3600 135.729 136.881 193.017 3.460
2016-06-03T21-55-42Z 3600 3600 135.78 136.679 178.798 2.742
2016-06-03T22-55-43Z 3600 3600 135.752 136.723 188.025 2.765
2016-06-03T23-55-45Z 3600 3600 135.723 136.755 224.266 3.502
2016-06-04T00-55-47Z 3600 3600 135.736 136.84 184.066 3.536
2016-06-04T01-55-49Z 3600 3600 135.756 136.656 188.105 2.876
2016-06-04T02-55-49Z 3600 3600 135.667 136.611 184.843 2.343
2016-06-04T03-55-50Z 3600 3600 135.758 136.779 184.133 3.365
2016-06-04T04-55-51Z 3600 3600 135.684 136.46 214.481 2.235
2016-06-04T05-55-52Z 3600 3600 135.642 136.489 211.313 2.203
2016-06-04T06-55-54Z 3600 3600 135.654 136.608 179.824 2.643
2016-06-04T07-55-55Z 3600 3600 135.728 136.595 194.948 2.818
2016-06-04T08-55-56Z 3600 3600 135.669 136.377 174.152 1.469
2016-06-04T09-55-57Z 3600 3600 135.669 136.338 159.308 1.177
2016-06-04T10-55-58Z 3600 3600 135.707 136.519 168.468 2.085
2016-06-04T11-56-00Z 3600 3600 135.688 136.411 175.208 1.641
2016-06-04T12-56-01Z 3600 3600 135.681 136.484 212.566 2.495
2016-06-04T13-56-02Z 3600 3600 135.753 136.387 209.465 1.712
2016-06-04T14-56-03Z 3600 3600 135.703 136.445 184.427 1.867
2016-06-04T15-56-04Z 3600 3544 135.749 136.596 202.667 2.633
2016-06-04T16-56-10Z 3600 3600 135.755 137.45 180.496 4.075
2016-06-04T17-56-11Z 3600 3600 135.619 136.726 185.666 3.242
2016-06-04T18-56-12Z 3600 3600 135.733 136.689 174.002 2.769
2016-06-04T19-56-13Z 3600 3600 135.693 136.584 182.265 2.483
2016-06-04T20-56-13Z 3600 3600 135.766 136.787 191.183 3.035
2016-06-04T21-56-16Z 3600 3600 135.733 136.787 180.875 3.189
2016-06-04T22-56-17Z 3600 3600 135.754 136.842 221.662 3.883
2016-06-04T23-56-19Z 3600 3600 135.692 136.596 181.946 2.409
2016-06-05T00-56-20Z 3600 3600 135.745 136.57 185.549 2.724
2016-06-05T01-56-23Z 3600 3600 135.719 136.66 185.456 3.012
2016-06-05T02-56-25Z 3600 3600 135.728 136.589 195.424 2.552
2016-06-05T03-56-28Z 3600 3600 135.768 136.457 180.515 1.720
2016-06-05T04-56-29Z 3600 3600 135.693 136.527 193.791 2.341
2016-06-05T05-56-32Z 3600 3600 135.709 136.746 179.016 3.301
2016-06-05T06-56-33Z 3600 3600 135.731 136.741 180.528 3.270
2016-06-05T07-56-35Z 3600 3600 135.701 136.677 189.053 3.301
2016-06-05T08-56-36Z 3600 3600 135.69 136.525 189.852 2.563
2016-06-05T09-56-41Z 3600 3600 135.668 136.661 177.530 3.238
2016-06-05T10-56-43Z 3600 3600 135.731 136.639 179.728 3.125
2016-06-05T11-56-44Z 3600 3600 135.722 136.695 200.629 3.472
2016-06-05T12-56-48Z 3600 3600 135.682 137.407 188.947 4.244
2016-06-05T13-56-51Z 3600 3600 135.764 136.7 204.404 3.493
2016-06-05T14-56-53Z 3600 3600 135.697 136.399 172.126 1.622
2016-06-05T15-56-54Z 3600 3600 135.717 136.875 187.676 3.630
2016-06-05T16-56-57Z 3600 3600 135.703 136.784 179.561 3.250
2016-06-05T17-56-59Z 3600 3600 135.727 136.871 196.231 3.472
2016-06-05T18-57-01Z 3600 3600 135.734 136.819 229.117 3.985
2016-06-05T19-57-01Z 3600 3600 135.768 136.671 192.126 3.096
2016-06-05T20-57-02Z 3600 3600 135.732 136.764 220.254 3.209
2016-06-05T21-57-03Z 3600 3600 135.735 136.875 199.714 3.700
2016-06-05T22-57-05Z 3600 3600 135.706 136.736 184.624 3.174
2016-06-05T23-57-05Z 3600 3600 135.701 136.69 217.553 3.291
2016-06-06T00-57-07Z 3600 3600 135.782 136.782 178.842 3.141
2016-06-06T01-57-08Z 3600 3600 135.758 136.617 174.832 2.431
2016-06-06T02-57-09Z 3600 3600 135.73 136.785 218.641 3.466
2016-06-06T03-57-11Z 3600 3600 135.711 136.659 198.205 3.218
2016-06-06T04-57-12Z 3600 3600 135.748 136.586 180.004 2.644
2016-06-06T05-57-14Z 3600 3600 135.719 136.375 189.514 2.022
2016-06-06T06-57-15Z 3600 3600 135.682 136.598 190.675 3.183
2016-06-06T07-57-16Z 3600 3600 135.735 137.045 219.698 4.917
2016-06-06T08-57-17Z 3600 3600 135.636 136.401 172.678 2.008
2016-06-06T09-57-20Z 3600 3600 135.669 136.322 156.805 1.223
2016-06-06T10-57-21Z 3600 3600 135.722 136.383 211.799 2.049
2016-06-06T11-57-21Z 3600 3600 135.693 137.597 230.165 6.474
2016-06-06T12-57-21Z 3600 3600 135.667 137.467 217.450 6.197
2016-06-06T13-57-23Z 3600 3600 135.803 137.648 192.755 4.682
2016-06-06T14-57-24Z 3600 3600 135.787 136.846 180.563 3.530
2016-06-06T15-57-27Z 3600 3600 135.803 136.674 219.338 2.985
2016-06-06T16-57-27Z 3600 3600 135.751 136.707 216.976 3.276
2016-06-06T17-57-27Z 3600 3600 135.75 137.162 201.625 4.425
2016-06-06T18-57-27Z 3600 3600 135.735 136.479 192.179 1.705
2016-06-06T19-57-28Z 3600 3600 135.756 136.752 195.363 3.108
2016-06-06T20-57-28Z 3600 3600 135.741 136.922 192.495 3.732
2016-06-06T21-57-29Z 3600 3600 135.677 136.975 200.066 4.065
2016-06-06T22-57-31Z 3600 3600 135.751 136.775 205.102 3.250
2016-06-06T23-57-31Z 3600 3600 135.716 136.703 192.091 2.883
2016-06-07T00-57-31Z 3600 3600 135.738 136.829 195.183 3.338
2016-06-07T01-57-34Z 3600 3600 135.717 136.724 189.295 3.149
2016-06-07T02-57-35Z 3600 3600 135.732 136.979 206.030 4.180
2016-06-07T03-57-36Z 3600 3600 135.738 136.966 231.534 4.625
2016-06-07T04-57-38Z 3600 3600 135.712 136.62 190.020 3.022
2016-06-07T05-57-38Z 3600 3600 135.715 136.914 233.824 4.687
2016-06-07T06-57-39Z 3600 3600 135.691 136.958 195.601 4.476
2016-06-07T07-57-41Z 3600 3600 135.687 137.518 217.980 6.341
2016-06-07T08-57-41Z 3600 3600 135.701 136.873 213.003 4.045
2016-06-07T09-57-42Z 3600 3600 135.667 136.713 217.127 3.769
2016-06-07T10-57-43Z 3600 3600 135.717 136.931 221.824 4.436
2016-06-07T11-57-44Z 3600 3600 135.736 137.182 198.131 5.095
2016-06-07T12-57-45Z 3600 3600 135.753 137.161 209.653 4.523
2016-06-07T13-57-46Z 3600 3600 135.757 136.701 192.856 2.801
2016-06-07T14-57-46Z 3600 3600 135.811 136.679 181.826 2.829
2016-06-07T15-57-47Z 3600 3600 135.739 136.772 185.467 3.116
2016-06-07T16-57-47Z 3600 3600 135.804 136.894 209.428 4.122
2016-06-07T17-57-47Z 3600 3600 135.788 137.182 232.827 4.990
2016-06-07T18-57-47Z 3600 3600 135.782 136.956 202.753 3.987
2016-06-07T19-57-48Z 3600 3600 135.779 136.768 213.780 3.403
2016-06-07T20-57-48Z 3600 3600 135.756 136.625 183.449 2.578
2016-06-07T21-57-48Z 3600 3600 135.744 136.747 183.721 3.085
2016-06-07T22-57-48Z 3600 3600 135.682 136.536 180.926 2.367
2016-06-07T23-57-48Z 3600 3600 135.569 136.82 198.878 3.893
2016-06-08T00-57-48Z 3600 3600 135.681 136.687 193.883 3.377
2016-06-08T01-57-48Z 3600 3600 135.658 136.443 172.386 1.936
2016-06-08T02-57-48Z 3600 3600 135.682 137.259 202.142 5.410
2016-06-08T03-57-48Z 3600 3600 135.67 136.627 221.099 3.374
2016-06-08T04-57-48Z 3600 3600 135.582 136.694 196.746 3.544
2016-06-08T05-57-48Z 3600 3600 135.679 136.702 190.622 3.586
2016-06-08T06-57-49Z 3600 3600 135.671 136.886 233.806 4.388
2016-06-08T07-57-49Z 3600 3600 135.679 136.686 221.468 3.778
2016-06-08T08-57-49Z 3600 3600 134.7 136.708 205.578 3.758
2016-06-08T09-57-49Z 3600 3600 135.671 136.962 239.114 4.656
2016-06-08T10-57-49Z 3600 3600 135.7 136.555 213.838 2.996
2016-06-08T11-57-49Z 3600 3600 135.711 136.677 198.984 3.044
2016-06-08T12-57-49Z 3600 3600 135.684 136.953 183.851 4.015
2016-06-08T13-57-49Z 3600 3600 135.713 136.981 186.107 3.872
2016-06-08T14-57-49Z 3600 3600 135.719 136.94 230.239 4.172
2016-06-08T15-57-49Z 3600 3600 135.733 136.724 213.542 3.585
2016-06-08T16-57-50Z 3600 3600 135.675 136.595 169.709 2.301
2016-06-08T17-57-50Z 3600 3600 135.738 136.823 177.370 3.285
2016-06-08T18-57-50Z 3600 3600 135.718 136.728 188.336 3.122
2016-06-08T19-57-50Z 3600 3600 135.74 136.769 397.280 5.256
2016-06-08T20-57-50Z 3600 3600 135.712 136.677 178.474 2.611
2016-06-08T21-57-51Z 3600 3600 135.765 136.549 181.449 2.030
2016-06-08T22-57-52Z 3600 3600 135.708 136.723 232.115 3.396
2016-06-08T23-57-52Z 3600 3600 135.69 136.432 240.777 2.168
2016-06-09T00-57-52Z 3600 3600 135.689 136.627 206.223 3.245
2016-06-09T01-57-53Z 3600 3600 135.677 137.325 235.382 5.819
2016-06-09T02-57-53Z 3600 3600 135.616 137.193 218.807 5.678
2016-06-09T03-57-53Z 3600 3600 135.613 136.733 191.079 3.797
2016-06-09T04-57-54Z 3600 3600 135.643 136.814 210.121 4.481
2016-06-09T05-57-54Z 3600 3600 135.712 136.418 182.177 2.154
2016-06-09T06-57-54Z 3600 3600 135.687 136.755 228.622 3.911
2016-06-09T07-57-54Z 3600 3600 135.705 136.347 191.089 1.773
2016-06-09T08-57-54Z 3600 3600 135.691 136.443 213.060 2.586
2016-06-09T09-57-55Z 3600 3600 135.684 136.598 187.100 2.814
2016-06-09T10-57-55Z 3600 3600 135.682 137.101 206.455 4.770
2016-06-09T11-57-55Z 3600 3600 135.737 137.038 221.273 4.639
2016-06-09T12-57-55Z 3600 3600 135.761 136.396 180.857 1.478
2016-06-09T13-57-55Z 3600 3600 135.69 138.998 203.438 7.339
2016-06-09T14-57-56Z 3600 3600 135.807 140.553 215.354 9.070
2016-06-09T15-57-56Z 3600 3600 135.771 136.412 192.224 1.713
2016-06-09T16-57-57Z 3600 3600 135.791 136.522 175.340 1.850
2016-06-09T17-57-58Z 3600 3600 135.749 136.435 176.744 1.483
2016-06-09T18-57-59Z 3600 3600 135.74 136.45 184.691 1.763
2016-06-09T19-57-59Z 3600 3600 135.778 136.439 176.487 1.442
2016-06-09T20-57-59Z 3600 3600 135.73 136.364 158.491 0.871
2016-06-09T21-58-00Z 3600 3594 132.256 133.343 154.266 1.120
2016-06-09T22-58-02Z 3600 3600 132.635 133.165 143.549 0.457
2016-06-09T23-58-03Z 3600 3600 132.627 133.204 153.391 0.699
2016-06-10T00-58-04Z 3600 3600 132.519 133.489 200.421 2.519
2016-06-10T01-58-10Z 3600 3600 132.621 135.401 181.520 2.404
2016-06-10T02-58-11Z 3600 3600 135.66 142.167 188.644 12.458
2016-06-10T03-58-12Z 3600 3600 135.68 136.411 174.455 1.657
2016-06-10T04-58-13Z 3600 3600 135.682 136.397 174.265 1.696
2016-06-10T05-58-15Z 3600 3600 135.67 136.418 184.042 1.959
2016-06-10T06-58-17Z 3600 3600 135.687 136.528 181.998 2.460
2016-06-10T07-58-18Z 3600 3600 135.7 136.412 166.086 1.821
2016-06-10T08-58-19Z 3600 3600 135.669 136.359 204.106 2.074
