2016-06-01T17-57-43Z 3600 3600 115.876 126.028 367.227 11.337
2016-06-01T19-30-52Z 3600 3600 115.777 125.979 1926.082 38.419
2016-06-01T20-56-25Z 3600 3600 115.876 125.685 533.622 14.951
2016-06-01T22-23-16Z 3600 3600 115.732 125.535 1982.041 34.376
2016-06-01T23-48-52Z 3600 3600 115.826 126.129 1582.460 38.267
2016-06-02T01-13-35Z 3600 3600 115.824 127.05 1593.713 30.479
2016-06-02T02-46-05Z 3600 3563 115.862 136.342 1508.715 32.155
2016-06-02T04-25-08Z 3600 3600 126.666 147.001 336.431 15.471
2016-06-02T06-06-23Z 3600 3599 126.573 140.059 891.989 27.085
2016-06-02T07-52-29Z 3600 3600 126.539 141.139 1787.971 43.748
2016-06-02T09-35-15Z 3600 3599 126.718 140.184 1312.494 31.163
2016-06-02T11-18-42Z 3600 3600 126.458 140.348 558.434 19.032
2016-06-02T14-54-57Z 3600 3599 126.63 139.445 962.886 23.561
2016-06-02T16-47-16Z 3600 3600 126.516 138.399 1165.558 21.198
2016-06-02T18-27-04Z 3600 3600 126.517 137.764 1108.362 24.026
2016-06-02T20-01-29Z 3600 3600 126.431 136.846 1619.329 30.249
2016-06-02T21-27-29Z 3600 3600 126.344 135.633 362.207 10.091
2016-06-02T22-54-28Z 3600 3600 126.345 136.242 1051.361 23.168
2016-06-03T00-21-43Z 3600 3600 126.274 136.935 1019.932 20.399
2016-06-03T01-51-21Z 3600 3600 126.372 138.661 2470.257 46.208
2016-06-03T03-25-01Z 3600 3600 126.305 139.163 1781.290 36.914
2016-06-03T05-06-55Z 3600 3600 126.351 139.164 429.786 15.414
2016-06-03T06-52-30Z 3600 3600 126.355 139.069 1095.870 21.758
2016-06-03T08-46-24Z 3600 3600 126.377 138.318 549.721 16.821
2016-06-03T10-54-03Z 3600 3599 126.538 145.188 1998.685 42.071
2016-06-03T13-06-24Z 3600 3600 126.643 143.194 2126.246 41.307
2016-06-03T15-12-11Z 3600 2976 126.361 138.595 380.638 13.934
2016-06-03T17-12-21Z 3600 3072 126.435 156.989 636.378 21.830
2016-06-03T19-10-14Z 3600 3600 156.614 168.88 2205.059 39.538
2016-06-03T21-04-42Z 3600 3600 156.481 167.553 554.657 12.961
2016-06-03T23-00-51Z 3600 3599 156.547 167.562 430.381 12.305
2016-06-04T00-56-41Z 3600 3600 156.492 168.388 579.180 15.545
2016-06-04T02-59-35Z 3600 3599 126.597 166.939 655.654 20.826
2016-06-04T05-02-57Z 3600 3600 126.476 138.918 678.389 16.904
2016-06-04T07-02-28Z 3600 3600 126.498 141.988 793.025 26.591
2016-06-04T08-47-47Z 3600 3600 126.428 141.081 2066.080 48.259
2016-06-04T10-39-54Z 3600 3600 126.562 140.499 555.273 18.963
2016-06-04T12-36-30Z 3600 3600 126.521 139.905 406.745 16.558
2016-06-04T14-30-08Z 3600 3600 126.614 140.549 1407.731 31.438
2016-06-04T16-22-19Z 3600 3600 126.449 139.5 447.451 17.424
2016-06-04T18-13-44Z 3600 3600 126.493 138.801 429.638 16.364
2016-06-04T20-03-35Z 3600 3600 126.442 137.476 1130.546 20.450
2016-06-04T21-42-32Z 3600 3600 126.403 136.58 665.908 13.397
2016-06-04T23-15-42Z 3600 3597 123.444 138.066 1182.585 22.128
2016-06-05T01-00-20Z 3600 3600 126.419 139.175 998.080 23.242
2016-06-05T02-56-58Z 3600 3600 126.596 139.839 1602.766 33.526
2016-06-05T04-57-11Z 3600 3600 126.478 140.005 2482.693 61.934
2016-06-05T06-53-31Z 3600 3600 126.508 139.534 1361.614 27.592
2016-06-05T08-53-58Z 3600 3600 126.533 138.985 577.504 18.366
2016-06-05T10-47-13Z 3600 3600 126.371 139.415 1137.736 29.557
2016-06-05T12-38-52Z 3600 3600 126.536 140.213 1966.064 48.328
2016-06-05T14-28-44Z 3600 3600 126.288 138.87 1114.231 22.851
2016-06-05T16-21-01Z 3600 3600 126.555 139.227 2203.684 48.009
2016-06-05T18-10-12Z 3600 3600 126.485 137.21 1513.494 32.900
2016-06-05T19-52-52Z 3600 3600 126.363 136.015 965.884 18.638
2016-06-05T21-28-34Z 3600 3600 126.447 135.96 915.284 21.617
2016-06-05T23-06-13Z 3600 3600 126.402 135.215 382.002 10.617
2016-06-06T00-41-36Z 3600 3600 126.462 136.503 1215.439 27.948
2016-06-06T02-18-28Z 3600 3600 126.49 136.445 334.118 11.689
2016-06-06T04-03-10Z 3600 3600 126.493 137.923 1254.493 26.632
2016-06-06T05-53-30Z 3600 3599 126.487 138.224 614.444 17.415
2016-06-06T07-42-30Z 3600 3599 126.545 139.848 1484.441 32.707
2016-06-06T09-53-28Z 3600 3600 126.51 137.815 1279.390 23.927
2016-06-06T12-02-21Z 3600 3600 126.668 139.511 1173.131 34.491
2016-06-06T14-16-45Z 3600 3600 126.661 138.115 1078.198 22.918
2016-06-06T16-26-52Z 3600 3599 126.614 136.593 1069.486 19.249
2016-06-06T18-34-03Z 3600 3600 126.512 136.531 3024.838 49.303
2016-06-06T20-35-35Z 3600 3600 126.566 136.145 1676.394 37.577
2016-06-06T22-31-45Z 3600 3600 126.5 135.725 1135.874 19.663
2016-06-07T00-27-28Z 3600 3600 126.515 135.311 823.161 15.363
2016-06-07T02-02-23Z 3600 3600 126.516 135.803 1639.579 27.409
2016-06-07T03-33-04Z 3600 3599 126.523 137.555 541.424 17.693
2016-06-07T05-23-35Z 3600 3600 126.516 134.471 385.879 11.542
2016-06-07T06-49-38Z 3600 3600 126.607 133.821 851.783 15.332
2016-06-07T08-13-16Z 3600 3599 126.56 137.368 1689.822 43.082
2016-06-07T10-14-31Z 3600 3599 126.667 135.839 313.371 9.211
2016-06-07T12-24-15Z 3600 3600 126.756 136.647 524.475 11.999
2016-06-07T14-43-08Z 3600 3600 126.659 136.307 449.535 11.476
2016-06-07T16-42-17Z 3600 3600 126.543 135.636 1562.851 28.665
2016-06-07T18-30-44Z 3600 3600 126.658 135.371 939.203 16.357
2016-06-07T20-21-29Z 3600 3600 126.592 134.448 1467.918 25.089
2016-06-07T22-18-42Z 3600 3600 126.526 134.335 1577.748 30.162
2016-06-08T00-22-29Z 3600 3600 123.533 133.477 551.804 12.680
2016-06-08T02-08-43Z 3600 3600 123.31 131.192 1264.191 28.235
2016-06-08T03-39-13Z 3600 3599 123.425 132.794 1578.059 29.089
2016-06-08T05-14-22Z 3600 3599 126.47 134.319 1764.914 32.152
2016-06-08T06-47-51Z 3600 3600 126.537 134.042 1341.644 24.250
2016-06-08T08-18-08Z 3600 3600 126.554 133.787 1025.529 20.508
2016-06-08T09-38-59Z 3600 3600 126.497 133.125 518.124 14.151
2016-06-08T11-00-30Z 3600 3599 126.616 133.888 729.457 19.497
2016-06-08T12-35-59Z 3600 3599 126.564 134.968 5672.007 92.621
2016-06-08T14-34-51Z 3600 3599 126.563 134.452 1633.981 27.686
2016-06-08T16-35-43Z 3600 3600 124.517 133.772 2153.966 34.481
2016-06-08T18-45-57Z 3600 3600 126.466 133.38 1937.446 38.655
2016-06-08T20-40-06Z 3600 3600 126.554 131.953 803.271 12.728
2016-06-08T22-26-52Z 3600 3600 126.418 131.71 320.717 6.630
2016-06-09T00-09-36Z 3600 3600 126.516 134.611 314.628 9.882
2016-06-09T02-22-05Z 3600 3600 126.5 134.321 900.317 15.547
2016-06-09T04-25-18Z 3600 3600 126.58 134.933 331.988 12.847
2016-06-09T06-13-49Z 3600 3600 126.541 133.848 1600.537 28.443
2016-06-09T08-03-48Z 3600 3600 126.505 133.73 397.204 9.995
2016-06-09T10-16-46Z 3600 3600 126.542 133.613 256.048 7.272
2016-06-09T12-34-38Z 3600 3600 126.621 134.367 418.375 10.359
2016-06-09T15-00-41Z 3600 3600 126.598 134.667 265.651 8.529
2016-06-09T17-46-02Z 3600 3600 126.573 132.909 1463.037 22.987
2016-06-09T19-56-40Z 3600 3600 126.523 132.543 236.483 6.262
2016-06-09T22-07-18Z 3600 3600 126.59 132.761 745.632 15.521
2016-06-10T00-18-26Z 3600 3600 123.591 132.238 201.933 6.291
2016-06-10T02-18-56Z 3600 3600 123.335 129.837 291.006 7.338
2016-06-10T04-09-45Z 3600 3600 126.546 132.717 264.271 7.409
2016-06-10T06-02-29Z 3600 3600 126.665 133.868 1280.464 23.975
2016-06-10T07-53-40Z 3600 3599 126.62 135.213 721.142 17.952
2016-06-10T10-25-55Z 3600 3600 126.782 135.998 5016.385 82.265
2016-06-10T13-08-57Z 3600 3600 126.674 134.468 487.599 11.259
2016-06-10T15-54-23Z 3600 3600 126.613 134.152 325.936 8.157
2016-06-10T18-36-02Z 3600 3600 126.583 133.195 427.048 8.163
2016-06-10T21-07-20Z 3600 3600 126.597 133.207 1261.214 19.782
2016-06-10T23-33-00Z 3600 3599 126.632 133.331 317.267 7.678
2016-06-11T02-04-05Z 3600 3600 126.572 133.707 1264.165 23.081
2016-06-11T04-18-59Z 3600 3600 126.507 135.585 565.821 11.055
2016-06-11T06-32-48Z 3600 3600 116.12 126.031 348.017 10.943
2016-06-11T08-51-23Z 3600 3600 116.049 124.527 1402.138 23.375
2016-06-11T11-26-39Z 3600 3600 116.001 130.439 22868.718 379.120
2016-06-11T14-06-35Z 3600 3600 116.099 124.139 282.918 9.508
2016-06-11T16-45-29Z 3600 3600 116.067 123.111 477.458 9.190
2016-06-11T19-12-00Z 3600 3600 116.116 122.701 256.037 7.368
2016-06-11T21-31-37Z 3600 3600 116.103 122.826 1589.067 26.037
2016-06-11T23-44-10Z 3600 3600 116.14 122.355 291.988 7.225
2016-06-12T01-52-24Z 3600 3600 115.972 124.648 1556.725 49.113
2016-06-12T03-54-19Z 3600 3600 115.949 122.983 1533.710 27.517
2016-06-12T05-52-17Z 3600 3600 116.052 122.642 318.606 8.074
2016-06-12T07-47-34Z 3600 3576 116.106 124.726 549.068 14.495
2016-06-12T10-15-20Z 3600 3587 116.16 124.369 241.718 9.187
2016-06-12T12-42-56Z 3600 3600 116.093 124.876 1824.499 30.131
2016-06-12T15-19-11Z 3600 3599 116.096 123.748 215.795 7.700
2016-06-12T17-48-22Z 3600 3600 116.144 123.286 609.293 11.085
2016-06-12T20-10-42Z 3600 3600 116.115 122.752 328.962 7.965
2016-06-12T22-28-01Z 3600 3600 116.049 123.339 1405.534 33.721
2016-06-13T00-42-47Z 3600 3600 115.934 121.754 187.292 5.968
2016-06-13T02-34-27Z 3600 3600 115.956 122.106 441.293 9.208
2016-06-13T04-25-58Z 3600 3600 116.041 123.393 3149.843 53.596
2016-06-13T06-19-06Z 3600 3600 116.126 122.569 1190.874 19.952
2016-06-13T08-09-26Z 3600 3600 116.086 123.307 838.467 17.616
2016-06-13T10-08-37Z 3600 3600 116.206 123.649 426.625 10.308
2016-06-13T12-15-16Z 3600 3600 116.142 124.029 326.890 11.027
