2016-06-01T18-07-37Z 3600 3600 342.042 342.136 342.602 0.704
2016-06-01T19-07-38Z 3600 3600 342.044 342.149 349.934 0.599
2016-06-01T20-07-38Z 3600 3600 342.036 342.147 348.311 0.740
2016-06-01T21-07-38Z 3600 3599 342.036 342.154 350.556 0.496
2016-06-01T22-07-38Z 3600 3598 342.034 342.138 343.830 0.413
2016-06-01T23-07-38Z 3600 3600 342.042 342.137 351.377 0.782
2016-06-02T00-07-38Z 3600 3600 342.037 342.119 343.651 0.306
2016-06-02T01-07-38Z 3600 3600 342.041 342.126 346.666 0.578
2016-06-02T02-07-38Z 3600 3600 342.039 342.117 342.356 0.740
2016-06-02T03-07-38Z 3600 3600 342.041 342.127 359.561 0.487
2016-06-02T04-07-38Z 3600 3600 342.04 342.117 343.135 0.680
2016-06-02T05-07-38Z 3600 3599 342.046 342.121 344.473 0.338
2016-06-02T06-07-38Z 3600 3600 342.046 342.121 342.879 0.806
2016-06-02T07-07-38Z 3600 3600 342.043 342.13 346.767 0.579
2016-06-02T08-07-38Z 3600 3600 342.047 342.133 343.344 0.421
2016-06-02T09-07-38Z 3600 3502 342.052 370.748 497.171 53.991
2016-06-02T10-07-38Z 3600 3600 342.044 342.132 344.391 0.688
2016-06-02T11-07-38Z 3600 3600 342.042 342.128 343.589 0.619
2016-06-02T12-07-38Z 3600 3600 342.049 342.133 343.976 0.471
2016-06-02T14-54-40Z 3600 3600 342.044 342.126 348.583 0.747
2016-06-02T15-54-40Z 3600 3600 342.042 342.128 342.724 0.525
2016-06-02T16-54-40Z 3600 3600 342.045 342.151 351.775 0.741
2016-06-02T17-54-40Z 3600 3600 342.038 342.152 349.690 0.643
2016-06-02T18-54-40Z 3600 3600 342.044 342.128 346.825 0.703
2016-06-02T19-54-40Z 3600 3600 342.039 342.139 349.400 0.271
2016-06-02T20-54-40Z 3600 3600 342.035 342.123 342.829 0.724
2016-06-02T21-54-40Z 3600 3600 342.033 342.145 350.501 0.830
2016-06-02T22-54-40Z 3600 3600 342.044 342.122 343.331 0.374
2016-06-02T23-54-40Z 3600 3600 342.031 342.135 350.902 0.506
2016-06-03T00-54-40Z 3600 3598 342.049 342.139 345.126 0.255
2016-06-03T01-54-40Z 3600 3595 342.044 343.339 376.526 5.334
2016-06-03T02-54-40Z 3600 3598 342.04 342.798 367.510 3.978
2016-06-03T03-54-40Z 3600 3600 342.042 342.115 342.936 0.618
2016-06-03T04-54-39Z 3600 3600 342.016 342.66 345.793 1.472
2016-06-03T05-54-38Z 3600 3600 342.007 342.1 349.427 0.581
2016-06-03T06-54-38Z 3600 3598 342.014 342.096 342.799 0.346
2016-06-03T07-54-38Z 3600 3600 342.005 342.099 343.828 0.497
2016-06-03T08-54-38Z 3600 3600 342.012 342.099 342.687 0.756
2016-06-03T09-54-38Z 3600 3600 342.008 342.1 344.428 0.487
2016-06-03T10-54-38Z 3600 3600 342.008 342.092 342.978 0.370
2016-06-03T11-54-37Z 3600 3600 342.018 342.092 343.847 0.403
2016-06-03T12-54-36Z 3600 3600 342.014 342.098 349.514 0.594
2016-06-03T13-54-35Z 3600 3600 342.009 342.091 342.893 0.539
2016-06-03T14-54-34Z 3600 3600 341.998 342.092 350.385 0.574
