2016-06-01T18-07-37Z 3600 3600 285.378 285.495 285.882 0.510
2016-06-01T19-07-38Z 3600 3600 285.383 285.503 292.734 0.360
2016-06-01T20-07-40Z 3600 3600 285.379 285.504 292.163 0.717
2016-06-01T21-07-41Z 3600 3599 285.381 285.519 294.359 0.654
2016-06-01T22-07-43Z 3600 3599 285.381 285.497 286.077 0.138
2016-06-01T23-07-45Z 3600 3600 285.371 285.498 294.206 0.554
2016-06-02T00-07-47Z 3600 3600 285.372 285.482 290.026 0.657
2016-06-02T01-07-47Z 3600 3600 285.382 285.49 292.165 0.525
2016-06-02T02-07-47Z 3600 3600 285.378 285.48 287.146 0.488
2016-06-02T03-07-47Z 3600 3600 285.386 285.488 300.357 0.660
2016-06-02T04-07-47Z 3600 3600 285.382 285.479 285.874 0.378
2016-06-02T05-07-47Z 3600 3600 285.374 285.481 286.993 0.296
2016-06-02T06-07-47Z 3600 3600 285.381 285.48 285.847 0.683
2016-06-02T07-07-47Z 3600 3600 285.384 285.487 287.326 0.758
2016-06-02T08-07-47Z 3600 3600 285.378 285.487 286.423 0.686
2016-06-02T09-07-47Z 3600 3600 285.375 285.485 286.155 0.650
2016-06-02T10-07-47Z 3600 3600 285.376 285.49 286.080 0.720
2016-06-02T11-07-47Z 3600 3600 285.383 285.487 288.550 0.459
2016-06-02T12-07-47Z 3600 3600 285.391 285.492 286.557 0.490
2016-06-02T14-54-40Z 3600 3600 285.375 285.489 291.038 0.492
2016-06-02T15-54-41Z 3600 3600 285.381 285.487 287.327 0.419
2016-06-02T16-54-42Z 3600 3600 285.379 285.537 294.732 0.547
2016-06-02T17-54-43Z 3600 3600 285.378 285.507 292.090 0.482
2016-06-02T18-54-43Z 3600 3600 285.368 285.484 286.624 0.381
2016-06-02T19-54-43Z 3600 3600 285.372 285.494 294.115 0.613
2016-06-02T20-54-43Z 3600 3600 285.384 285.482 287.056 0.538
2016-06-02T21-54-43Z 3600 3600 285.382 285.513 293.660 0.850
2016-06-02T22-54-43Z 3600 3600 285.369 285.487 286.910 0.291
2016-06-02T23-54-44Z 3600 3600 285.381 285.498 293.760 0.760
2016-06-03T00-54-44Z 3600 3600 285.382 285.5 289.367 0.746
2016-06-03T01-54-44Z 3600 3595 285.372 287.23 320.446 7.500
2016-06-03T02-54-45Z 3600 3598 285.383 286.35 321.833 5.386
2016-06-03T03-54-45Z 3600 3600 285.382 285.479 286.220 0.625
2016-06-03T04-54-44Z 3600 3600 285.348 286.021 289.214 1.425
2016-06-03T05-54-44Z 3600 3600 285.349 285.453 287.009 0.612
2016-06-03T06-54-44Z 3600 3599 285.337 285.449 285.931 0.456
2016-06-03T07-54-44Z 3600 3600 285.351 285.458 288.908 0.212
2016-06-03T08-54-44Z 3600 3600 285.35 285.462 285.832 0.194
2016-06-03T09-54-44Z 3600 3600 285.333 285.452 286.617 0.490
2016-06-03T10-54-44Z 3600 3600 285.346 285.453 285.908 0.615
