2016-06-01T17-57-41Z 3600 3587 225.026 262.862 599.210 28.045
2016-06-01T18-57-55Z 3600 3596 224.384 266.311 575.362 26.836
2016-06-01T19-58-04Z 3600 3592 216.36 271.092 531.537 24.930
2016-06-01T20-58-14Z 3600 3587 230.213 250.891 720.052 26.969
2016-06-01T21-58-24Z 3600 3591 224.421 248.609 1057.260 48.366
2016-06-01T22-58-36Z 3600 3521 230.145 251.509 572.897 33.459
2016-06-01T23-58-46Z 3600 3579 224.912 253.125 593.170 33.315
2016-06-02T00-58-56Z 3600 3586 230.245 250.807 714.401 26.970
2016-06-02T01-59-06Z 3600 3544 224.553 244.693 480.712 18.545
2016-06-02T02-59-15Z 3600 3314 229.802 247.618 894.141 38.286
2016-06-02T03-59-26Z 3600 3334 229.654 244.044 512.523 16.689
2016-06-02T04-59-35Z 3600 3352 224.926 250.902 574.143 26.875
2016-06-02T05-59-52Z 3600 3335 230.521 277.329 501.825 37.794
2016-06-02T07-00-03Z 3600 3324 224.231 287.445 1282.826 110.955
2016-06-02T08-00-20Z 3600 3332 230.355 249.192 617.657 21.501
2016-06-02T09-00-33Z 3600 3475 230.429 271.501 12117.861 277.308
2016-06-02T10-01-07Z 3600 3512 230.395 258.643 520.640 32.583
2016-06-02T11-01-15Z 3600 3089 230.297 246.641 408.656 23.547
2016-06-02T12-01-24Z 3600 3137 225.214 263.637 519.670 29.227
2016-06-02T14-54-53Z 3600 3428 230.35 267.263 748.135 29.579
2016-06-02T15-55-03Z 3600 3324 230.429 258.918 706.079 27.260
2016-06-02T16-55-17Z 3600 3500 230.285 238.366 632.565 24.161
2016-06-02T17-55-27Z 3600 3593 230.2 260.617 764.204 30.306
2016-06-02T18-55-37Z 3600 3584 224.465 242.371 670.713 23.704
2016-06-02T19-55-47Z 3600 3579 230.219 265.685 618.591 34.606
2016-06-02T20-55-56Z 3600 3534 230.181 277.432 641.437 50.764
2016-06-02T21-56-05Z 3600 3574 230.166 264.91 1112.332 49.973
2016-06-02T22-56-15Z 3600 3596 230.225 241.709 599.391 24.699
2016-06-02T23-56-25Z 3600 3594 230.222 246.508 577.853 24.729
2016-06-03T00-56-35Z 3600 3587 224.521 251.265 852.895 31.894
2016-06-03T01-56-41Z 3600 3557 230.388 253.097 758.999 28.752
2016-06-03T02-56-51Z 3600 3496 230.117 238.293 750.496 24.297
2016-06-03T03-57-03Z 3600 3445 226.066 255.176 560.237 24.463
2016-06-03T04-57-17Z 3600 3248 225.42 254.442 603.432 24.433
2016-06-03T05-57-37Z 3600 3330 224.577 253.907 744.379 30.773
2016-06-03T06-57-56Z 3600 3255 230.169 292.664 1123.224 121.217
2016-06-03T07-58-03Z 3600 3431 230.386 258.057 818.453 34.874
2016-06-03T08-58-19Z 3600 3501 230.392 259.474 702.954 33.740
2016-06-03T09-58-26Z 3600 3551 230.254 264.912 666.843 38.811
2016-06-03T10-58-36Z 3600 3410 230.332 264.588 931.712 42.315
2016-06-03T11-58-45Z 3600 3317 217.64 268.21 620.028 36.538
2016-06-03T12-58-55Z 3600 3188 230.555 274.364 673.017 36.964
2016-06-03T13-59-04Z 3600 3259 230.41 247.477 596.608 26.443
2016-06-03T14-59-13Z 3600 3474 222.212 234.4 439.769 15.334
2016-06-03T15-59-23Z 3600 3561 222.064 238.166 616.811 20.617
2016-06-03T16-59-33Z 3600 3476 222.081 233.765 501.159 16.303
2016-06-03T17-59-42Z 3600 3394 224.434 237.384 510.167 20.835
2016-06-03T18-59-52Z 3600 3546 224.402 269.355 664.797 35.930
2016-06-03T20-00-02Z 3600 3590 230.244 275.758 565.342 42.197
2016-06-03T21-00-12Z 3600 3596 230.207 266.288 688.056 39.542
2016-06-03T22-00-21Z 3600 3588 230.135 269.819 670.991 38.735
2016-06-03T23-00-31Z 3600 3594 230.193 251.296 676.972 30.978
2016-06-04T00-00-41Z 3600 3581 230.178 272.318 620.300 39.128
2016-06-04T01-00-50Z 3600 3583 230.264 274.462 612.619 39.081
2016-06-04T02-01-00Z 3600 3254 230.322 272.994 639.572 43.147
2016-06-04T03-01-10Z 3600 3288 230.354 271.908 930.462 39.746
2016-06-04T04-01-23Z 3600 3345 230.192 239.628 629.789 22.593
2016-06-04T05-01-36Z 3600 3220 224.484 253.055 660.359 30.887
2016-06-04T06-01-49Z 3600 3144 230.418 257.673 642.761 35.457
