2015-07-30T18-57-32Z 3600 3600 212.524 212.85 222.060 0.645
2015-07-30T19-57-36Z 3600 3600 212.519 212.876 218.394 0.628
2015-07-30T20-57-38Z 3600 3600 212.469 212.857 218.198 0.326
2015-07-30T21-57-40Z 3600 3600 209.403 212.942 224.296 0.719
2015-07-30T22-57-42Z 3600 3600 212.544 212.892 214.654 0.266
2015-07-30T23-57-44Z 3600 3600 212.548 212.889 214.241 0.255
2015-07-31T00-57-46Z 3600 3599 189.713 212.821 214.693 1.139
2015-07-31T01-57-48Z 3600 3600 212.552 212.891 214.087 0.451
2015-07-31T02-57-50Z 3600 3600 212.544 212.926 214.050 0.183
2015-07-31T03-57-52Z 3600 3600 212.531 212.926 219.765 0.362
2015-07-31T04-57-55Z 3600 3600 212.502 212.927 214.736 0.442
2015-07-31T05-57-56Z 3600 3600 212.523 212.934 214.387 0.608
2015-07-31T06-57-58Z 3600 3595 212.534 212.918 219.191 0.336
2015-07-31T07-58-00Z 3600 3600 212.527 212.923 215.166 0.469
2015-07-31T08-58-02Z 3600 3599 212.523 212.904 216.712 0.216
2015-07-31T09-58-05Z 3600 3600 212.532 212.916 217.490 0.574
2015-07-31T10-58-08Z 3600 3600 212.534 212.907 213.967 0.614
2015-07-31T11-58-10Z 3600 3600 212.559 212.884 214.893 0.289
2015-07-31T12-58-11Z 3600 3600 212.478 212.858 213.792 0.469
2015-07-31T13-58-14Z 3600 3600 212.568 212.862 214.389 0.537
2015-07-31T14-58-16Z 3600 3600 212.563 212.88 234.176 0.559
2015-07-31T15-58-18Z 3600 3600 212.564 212.877 214.102 0.407
2015-07-31T16-58-20Z 3600 3600 212.55 212.86 230.562 0.478
2015-07-31T17-58-22Z 3600 3600 212.557 212.867 218.509 0.420
2015-07-31T18-58-25Z 3600 3600 212.55 212.837 216.618 0.339
2015-07-31T19-58-27Z 3600 3600 212.532 212.839 216.731 0.278
2015-07-31T20-58-30Z 3600 3600 212.544 212.853 218.522 0.472
2015-07-31T21-58-32Z 3600 3600 212.509 212.884 225.049 0.625
2015-07-31T22-58-34Z 3600 3600 212.54 212.874 216.350 0.607
2015-07-31T23-58-35Z 3600 3600 212.513 212.896 272.912 1.189
2015-08-01T00-58-38Z 3600 3600 212.475 212.874 213.767 0.385
2015-08-01T01-58-39Z 3600 3600 212.503 212.874 213.843 0.635
2015-08-01T02-58-40Z 3600 3600 212.531 212.881 213.880 0.580
2015-08-01T03-58-41Z 3600 3600 212.542 212.908 218.043 0.512
2015-08-01T04-58-42Z 3600 3600 212.516 212.873 220.940 0.412
2015-08-01T05-58-44Z 3600 3600 212.549 212.961 247.159 0.861
2015-08-01T06-58-45Z 3600 3591 212.527 212.954 216.496 0.650
2015-08-01T07-58-46Z 3600 3584 212.548 212.999 223.647 0.452
2015-08-01T08-58-48Z 3600 3588 212.524 212.921 215.871 0.554
2015-08-01T09-58-51Z 3600 3596 212.54 212.981 365.047 3.466
2015-08-01T10-58-54Z 3600 3600 212.529 212.883 215.409 0.449
2015-08-01T11-58-56Z 3600 3600 212.52 212.895 213.901 0.487
2015-08-01T12-58-57Z 3600 3600 212.516 212.919 223.217 0.620
2015-08-01T13-58-58Z 3600 3600 212.537 212.874 214.206 0.337
2015-08-01T14-59-00Z 3600 3600 212.535 212.878 213.883 0.646
2015-08-01T15-59-01Z 3600 3600 212.528 212.894 214.496 0.599
2015-08-01T16-59-03Z 3600 3600 212.538 212.915 369.801 2.649
2015-08-01T17-59-04Z 3600 3600 212.54 212.899 214.042 0.392
2015-08-01T18-59-06Z 3600 3600 212.533 212.878 213.849 0.223
2015-08-01T19-59-08Z 3600 3600 212.523 212.876 216.621 0.303
2015-08-01T20-59-10Z 3600 3600 212.536 212.888 213.698 0.487
2015-08-01T21-59-11Z 3600 3600 212.528 212.936 224.854 0.758
2015-08-01T22-59-13Z 3600 3600 212.525 212.914 215.319 0.557
2015-08-01T23-59-14Z 3600 3600 212.555 212.918 213.926 0.660
2015-08-02T00-59-15Z 3600 3600 212.5 212.897 213.824 0.376
