2016-06-01T17-57-42Z 3600 3600 170.188 170.449 174.299 0.505
2016-06-01T18-57-44Z 3600 3600 170.203 170.433 171.512 0.157
2016-06-01T19-57-46Z 3600 3600 170.181 170.426 172.962 0.444
2016-06-01T20-57-48Z 3600 3600 170.186 170.398 173.336 0.202
2016-06-01T21-57-49Z 3600 3600 170.172 170.384 171.948 0.486
2016-06-01T22-57-50Z 3600 3600 170.16 170.379 172.850 0.340
2016-06-01T23-57-51Z 3600 3600 170.18 170.398 172.629 0.226
2016-06-02T00-57-53Z 3600 3600 170.167 170.394 173.017 0.222
2016-06-02T01-57-54Z 3600 3600 170.16 170.42 173.392 0.280
2016-06-02T02-57-56Z 3600 3515 170.171 174.222 197.955 8.888
2016-06-02T03-57-59Z 3600 3594 194.693 195.04 199.755 0.727
2016-06-02T04-58-01Z 3600 3597 185.205 191.942 199.156 4.534
2016-06-02T05-58-03Z 3600 3600 185.199 185.474 187.396 0.428
2016-06-02T06-58-05Z 3600 3600 185.208 185.444 187.088 0.343
2016-06-02T07-58-06Z 3600 3600 185.198 185.447 186.326 0.604
2016-06-02T08-58-09Z 3600 3600 185.196 185.44 186.537 0.279
2016-06-02T09-58-10Z 3600 3600 185.192 185.452 186.562 0.554
2016-06-02T10-58-12Z 3600 3600 185.191 185.448 186.536 0.446
2016-06-02T11-58-14Z 3600 3600 185.216 185.461 186.414 0.433
2016-06-02T14-54-55Z 3600 3600 185.24 185.536 187.221 0.529
2016-06-02T15-54-56Z 3600 3600 185.226 185.521 187.819 0.273
2016-06-02T16-54-58Z 3600 3600 185.225 185.512 189.000 0.404
2016-06-02T17-55-00Z 3600 3600 185.227 185.503 186.620 0.478
2016-06-02T18-55-02Z 3600 3600 185.237 185.503 187.735 0.391
2016-06-02T19-55-03Z 3600 3600 185.217 185.489 188.184 0.515
2016-06-02T20-55-04Z 3600 3599 185.206 185.462 188.237 0.441
2016-06-02T21-55-07Z 3600 3599 185.203 185.46 188.667 0.476
2016-06-02T22-55-10Z 3600 3600 185.191 185.459 187.868 0.370
2016-06-02T23-55-12Z 3600 3599 185.21 185.48 188.669 0.453
2016-06-03T00-55-15Z 3600 3599 185.209 185.461 187.205 0.359
2016-06-03T01-55-18Z 3600 3599 185.164 185.485 188.361 0.569
2016-06-03T02-55-21Z 3600 3597 185.196 185.533 188.857 0.558
2016-06-03T03-55-25Z 3600 3597 185.212 185.557 193.411 0.568
2016-06-03T04-55-29Z 3600 3593 185.217 185.54 189.110 0.499
2016-06-03T05-55-31Z 3600 3600 185.206 185.446 186.742 0.244
2016-06-03T06-55-33Z 3600 3600 185.216 185.496 187.816 0.362
2016-06-03T07-55-36Z 3600 3600 185.196 185.473 187.050 0.612
2016-06-03T08-55-39Z 3600 3600 185.234 185.471 186.387 0.585
2016-06-03T09-55-42Z 3600 3600 185.213 185.474 186.518 0.533
2016-06-03T10-55-44Z 3600 3600 185.208 185.451 186.487 0.241
2016-06-03T11-55-46Z 3600 3600 185.238 194.648 256.559 4.839
2016-06-03T12-55-50Z 3600 3600 185.224 194.873 262.383 12.319
2016-06-03T13-55-54Z 3600 3600 185.208 185.466 186.305 0.593
2016-06-03T14-55-56Z 3600 3600 185.228 185.47 186.925 0.424
2016-06-03T15-55-58Z 3600 3600 185.208 185.472 187.965 0.309
2016-06-03T16-56-00Z 3600 3600 185.206 185.477 195.357 0.668
2016-06-03T17-56-02Z 3600 3599 185.223 185.47 187.226 0.549
2016-06-03T18-56-05Z 3600 3600 179.352 185.453 187.874 0.600
2016-06-03T19-56-08Z 3600 3600 185.189 185.472 187.492 0.616
2016-06-03T20-56-11Z 3600 3600 185.205 185.488 187.011 0.523
2016-06-03T21-56-14Z 3600 3600 185.208 185.502 187.163 0.481
2016-06-03T22-56-18Z 3600 3600 185.193 185.478 187.378 0.323
2016-06-03T23-56-21Z 3600 3599 185.183 185.453 188.361 0.233
2016-06-04T00-56-24Z 3600 3600 185.192 185.458 187.128 0.401
2016-06-04T01-56-26Z 3600 3598 185.176 185.512 189.627 0.523
2016-06-04T02-56-30Z 3600 3594 185.193 185.555 189.286 0.686
2016-06-04T03-56-33Z 3600 3587 185.183 185.659 189.685 0.732
2016-06-04T04-56-36Z 3600 2482 185.198 202.097 238.612 21.053
2016-06-04T05-56-41Z 3600 1739 180.018 220.093 243.956 21.837
2016-06-04T06-56-44Z 3600 3572 179.968 184.314 202.889 2.916
2016-06-04T07-56-46Z 3600 3600 185.204 185.498 186.406 0.615
2016-06-04T08-56-49Z 3600 3600 185.17 185.524 186.908 0.592
2016-06-04T09-56-51Z 3600 3600 185.176 185.525 186.784 0.580
2016-06-04T10-56-53Z 3600 3600 185.168 185.53 186.751 0.588
2016-06-04T11-56-55Z 3600 3600 185.191 185.461 186.207 0.202
2016-06-04T12-56-57Z 3600 3600 185.186 185.443 186.704 0.418
2016-06-04T13-57-00Z 3600 3600 185.186 185.469 187.149 0.460
2016-06-04T14-57-03Z 3600 3599 185.199 185.473 187.513 0.262
2016-06-04T15-57-05Z 3600 3600 185.213 185.464 186.650 0.242
