2016-06-01T17-57-41Z 3600 3600 113.376 113.689 115.494 0.426
2016-06-01T18-57-45Z 3600 3600 113.374 113.731 114.688 0.290
2016-06-01T19-57-49Z 3600 3600 113.371 113.78 114.905 0.274
2016-06-01T20-57-52Z 3600 3600 113.351 113.744 114.402 0.457
2016-06-01T21-57-56Z 3600 3600 113.356 113.718 114.509 0.391
2016-06-01T22-57-59Z 3600 3600 113.328 113.674 114.444 0.292
2016-06-01T23-58-03Z 3600 3600 113.341 113.708 114.529 0.453
2016-06-02T00-58-08Z 3600 3600 113.376 113.758 114.433 0.498
2016-06-02T01-58-11Z 3600 3600 113.341 113.74 114.542 0.159
2016-06-02T02-58-14Z 3600 3520 113.342 119.512 153.326 13.319
2016-06-02T03-58-18Z 3600 3593 137.932 143.937 158.726 5.923
2016-06-02T04-58-24Z 3600 3600 137.903 138.342 142.460 0.521
2016-06-02T05-58-26Z 3600 3598 137.857 138.308 139.368 0.387
2016-06-02T06-58-31Z 3600 3600 137.901 138.339 139.382 0.556
2016-06-02T07-58-34Z 3600 3600 137.901 138.338 139.163 0.521
2016-06-02T08-58-36Z 3600 3600 137.833 138.314 139.451 0.287
2016-06-02T09-58-39Z 3600 3600 137.871 138.321 139.342 0.229
2016-06-02T10-58-41Z 3600 3600 137.863 138.353 139.249 0.284
2016-06-02T11-58-44Z 3600 3600 137.915 138.341 139.352 0.554
2016-06-02T14-54-53Z 3600 3596 137.914 138.314 139.408 0.532
2016-06-02T15-54-57Z 3600 3598 137.935 138.328 139.436 0.295
2016-06-02T16-55-04Z 3600 3597 137.912 138.338 142.173 0.442
2016-06-02T17-55-07Z 3600 3600 137.886 138.294 139.104 0.468
2016-06-02T18-55-10Z 3600 3600 137.948 138.305 139.569 0.527
2016-06-02T19-55-14Z 3600 3599 137.894 138.324 139.471 0.265
2016-06-02T20-55-17Z 3600 3600 137.905 138.316 139.084 0.404
2016-06-02T21-55-20Z 3600 3600 137.947 138.317 139.277 0.551
2016-06-02T22-55-29Z 3600 3599 137.888 138.313 139.339 0.529
2016-06-02T23-55-32Z 3600 3600 137.875 138.31 139.121 0.368
2016-06-03T00-55-35Z 3600 3600 137.868 138.318 139.226 0.283
2016-06-03T01-55-37Z 3600 3600 137.901 138.303 139.034 0.222
2016-06-03T02-55-40Z 3600 3600 137.876 138.299 139.269 0.437
2016-06-03T03-55-42Z 3600 3600 137.887 138.299 139.227 0.336
2016-06-03T04-55-45Z 3600 3600 137.87 138.303 138.967 0.440
2016-06-03T05-55-49Z 3600 3600 137.86 138.321 139.576 0.402
