2016-06-01T17-57-41Z 3600 3586 95.074 99.343 127.631 5.431
2016-06-01T18-57-44Z 3600 3599 95.096 97.662 130.750 3.603
2016-06-01T19-57-47Z 3600 3597 94.112 98.15 133.062 4.414
2016-06-01T20-57-50Z 3600 3595 92.905 97.117 120.704 3.412
2016-06-01T21-57-53Z 3600 3597 94.98 97.523 125.576 3.835
2016-06-01T22-57-56Z 3600 3597 95.21 96.656 117.420 2.351
2016-06-01T23-57-58Z 3600 3599 95.186 97.542 123.517 3.332
2016-06-02T00-58-00Z 3600 3592 94.772 103.672 131.125 5.129
2016-06-02T01-58-03Z 3600 3596 95.117 105.297 131.592 4.820
2016-06-02T02-58-05Z 3600 3527 93.663 110.988 136.477 2.756
2016-06-02T03-58-08Z 3600 3547 99.671 111.01 136.206 2.098
2016-06-02T04-58-10Z 3600 3582 95.144 105.826 129.821 7.201
2016-06-02T05-58-12Z 3600 3600 94.994 96.097 124.756 2.091
2016-06-02T06-58-13Z 3600 3600 94.984 96.109 123.581 2.116
2016-06-02T07-58-15Z 3600 3600 95.036 96.163 121.733 1.992
2016-06-02T08-58-17Z 3600 3600 94.996 96.376 121.606 2.499
2016-06-02T09-58-19Z 3600 3598 95.035 96.41 121.331 2.592
2016-06-02T10-58-21Z 3600 3598 95.07 96.418 121.838 2.416
2016-06-02T11-58-23Z 3600 3599 95.009 96.443 122.133 2.235
2016-06-02T14-54-53Z 3600 3600 94.816 98.076 132.804 4.291
2016-06-02T15-54-55Z 3600 3597 94.79 97.344 134.019 3.255
2016-06-02T16-54-57Z 3600 3599 94.8 97.304 128.331 3.060
2016-06-02T17-55-00Z 3600 3599 95.006 97.389 126.507 3.259
2016-06-02T18-55-02Z 3600 3599 95.051 97.681 137.819 3.692
2016-06-02T19-55-04Z 3600 3599 95.008 98.686 123.819 4.466
2016-06-02T20-55-07Z 3600 3599 95.076 96.722 119.597 2.593
2016-06-02T21-55-09Z 3600 3600 95.032 96.429 125.471 2.323
2016-06-02T22-55-11Z 3600 3599 94.97 96.428 125.296 2.460
2016-06-02T23-55-13Z 3600 3600 95.035 96.568 118.365 2.166
2016-06-03T00-55-15Z 3600 3599 95.292 100.455 131.136 4.805
2016-06-03T01-55-17Z 3600 3593 95.257 105.504 135.391 4.999
2016-06-03T02-55-20Z 3600 3599 95.352 104.896 131.232 5.063
2016-06-03T03-55-22Z 3600 3598 95.237 101.452 133.496 5.669
2016-06-03T04-55-24Z 3600 3600 95.031 96.445 117.093 2.265
2016-06-03T05-55-26Z 3600 3599 95.201 96.317 115.243 2.176
2016-06-03T06-55-28Z 3600 3600 95.11 96.354 117.631 2.274
2016-06-03T07-55-30Z 3600 3600 95.046 96.386 117.313 2.379
2016-06-03T09-12-05Z 3600 3600 95.053 96.295 121.236 2.165
2016-06-03T10-12-07Z 3600 3599 95.038 96.41 120.321 2.213
2016-06-03T11-12-09Z 3600 3600 95.034 96.405 118.518 2.126
2016-06-03T12-12-11Z 3600 3600 95.134 96.864 124.431 2.680
2016-06-03T13-12-13Z 3600 3600 95.137 96.986 144.473 2.731
2016-06-03T14-12-15Z 3600 3597 95.049 97.232 132.701 3.022
2016-06-03T15-12-17Z 3600 3598 95.081 97.223 137.776 2.886
2016-06-03T16-12-19Z 3600 3597 95.016 97.489 122.565 2.953
2016-06-03T17-12-22Z 3600 3600 95.119 98.03 129.681 3.879
2016-06-03T18-12-24Z 3600 3595 95.116 97.517 124.490 3.269
2016-06-03T19-12-26Z 3600 3599 95.05 97.366 123.884 3.081
2016-06-03T20-12-29Z 3600 3598 94.751 97.177 127.412 3.040
2016-06-03T21-12-32Z 3600 3599 95.007 96.6 122.454 2.439
2016-06-03T22-12-34Z 3600 3597 95.048 96.432 117.059 2.357
2016-06-03T23-12-37Z 3600 3596 95.049 97.742 125.071 4.522
2016-06-04T00-12-40Z 3600 3599 95.015 98.653 128.672 4.679
2016-06-04T01-12-43Z 3600 3598 95.191 100.875 140.508 5.250
2016-06-04T02-12-45Z 3600 3596 95.257 103.604 132.386 5.061
2016-06-04T03-12-48Z 3600 3595 95.065 105.19 131.124 4.979
2016-06-04T04-12-50Z 3600 3596 95.11 102.81 136.095 5.251
2016-06-04T05-12-53Z 3600 3600 94.989 96.477 124.983 2.546
2016-06-04T06-12-55Z 3600 3600 95.027 96.351 122.208 2.473
2016-06-04T07-12-57Z 3600 3599 94.997 96.156 120.613 2.206
2016-06-04T08-12-59Z 3600 3599 95.046 96.167 122.950 2.106
2016-06-04T09-13-02Z 3600 3599 95.04 96.309 120.428 2.374
2016-06-04T10-13-05Z 3600 3600 94.997 96.244 115.129 2.146
2016-06-04T11-13-08Z 3600 3600 95.011 96.212 115.917 2.060
2016-06-04T12-13-10Z 3600 3600 94.974 96.32 122.929 2.410
2016-06-04T13-13-12Z 3600 3599 95.028 96.403 121.065 2.402
2016-06-04T14-13-14Z 3600 3599 95.05 96.392 130.495 2.270
2016-06-04T15-13-17Z 3600 3600 95.091 96.393 123.751 2.179
2016-06-04T16-13-19Z 3600 3597 95.083 96.49 123.594 2.362
2016-06-04T17-13-22Z 3600 3599 95.0 96.464 121.385 2.456
2016-06-04T18-13-25Z 3600 3597 94.998 96.571 123.061 2.596
2016-06-04T19-13-27Z 3600 3599 95.04 96.687 122.691 2.607
2016-06-04T20-13-30Z 3600 3600 94.998 96.819 121.420 2.604
2016-06-04T21-13-32Z 3600 3575 81.635 93.668 121.074 5.900
