2016-06-01T17-57-41Z 3600 3599 114.124 117.068 150.210 3.628
2016-06-01T18-57-44Z 3600 3598 114.333 116.741 160.387 3.311
2016-06-01T19-57-46Z 3600 3597 114.028 116.567 236.035 3.653
2016-06-01T20-57-49Z 3600 3598 114.028 116.136 147.715 2.637
2016-06-01T21-57-51Z 3600 3600 114.025 115.854 142.446 2.406
2016-06-01T22-57-53Z 3600 3596 113.988 116.042 156.068 2.971
2016-06-01T23-57-55Z 3600 3599 114.331 116.195 161.185 3.016
2016-06-02T00-57-57Z 3600 3600 114.097 116.062 146.209 2.748
2016-06-02T01-57-59Z 3600 3600 114.342 116.321 204.381 3.593
2016-06-02T02-58-00Z 3600 3599 114.094 116.28 148.365 3.507
2016-06-02T03-58-02Z 3600 3599 114.315 115.798 144.195 2.730
2016-06-02T04-58-05Z 3600 3600 114.186 116.204 267.963 4.888
2016-06-02T05-58-06Z 3600 3600 114.356 116.044 369.001 8.248
2016-06-02T06-58-07Z 3600 3599 114.309 122.258 1453.727 73.873
2016-06-02T07-58-11Z 3600 3599 114.342 115.645 191.299 2.780
2016-06-02T08-58-13Z 3600 3600 114.444 115.82 187.059 3.032
2016-06-02T09-58-14Z 3600 3599 114.343 115.923 142.287 2.714
2016-06-02T10-58-15Z 3600 3598 114.319 115.864 184.229 2.797
2016-06-02T11-58-17Z 3600 3599 114.347 116.054 146.715 2.741
2016-06-02T14-54-53Z 3600 3600 114.373 116.775 150.523 3.120
2016-06-02T15-54-55Z 3600 3598 114.341 116.747 153.154 3.026
2016-06-02T16-54-56Z 3600 3600 114.077 117.179 377.388 8.102
2016-06-02T17-54-58Z 3600 3600 114.228 117.221 316.588 6.777
2016-06-02T18-54-59Z 3600 3599 114.365 116.663 361.608 5.076
2016-06-02T19-55-00Z 3600 3597 114.347 116.324 140.451 2.721
2016-06-02T20-55-02Z 3600 3599 114.393 116.565 341.768 7.707
2016-06-02T21-55-04Z 3600 3599 114.335 115.902 147.004 2.438
2016-06-02T22-55-06Z 3600 3600 114.031 116.001 304.733 4.738
2016-06-02T23-55-07Z 3600 3599 114.37 116.115 146.859 2.840
2016-06-03T00-55-09Z 3600 3600 114.349 116.281 533.891 7.655
2016-06-03T01-55-10Z 3600 3598 114.378 116.012 136.458 2.450
2016-06-03T02-55-12Z 3600 3599 114.352 116.464 303.757 4.538
2016-06-03T03-55-14Z 3600 3599 114.349 116.477 149.036 3.755
2016-06-03T04-55-16Z 3600 3600 114.348 115.654 203.308 2.568
