2016-06-01T17-57-41Z 3600 3600 150.228 151.736 229.450 4.311
2016-06-01T18-57-46Z 3600 3600 150.206 151.468 198.558 3.401
2016-06-01T19-57-49Z 3600 3599 150.233 151.363 208.342 3.208
2016-06-01T20-57-54Z 3600 3600 150.234 151.785 222.193 4.335
2016-06-01T21-57-57Z 3600 3600 150.193 151.606 197.360 3.928
2016-06-01T22-58-01Z 3600 3600 150.233 150.9 179.565 1.493
2016-06-01T23-58-04Z 3600 3600 150.164 150.853 170.455 1.036
2016-06-02T00-58-08Z 3600 3600 150.155 150.806 175.994 1.003
2016-06-02T01-58-11Z 3600 3600 150.184 150.903 187.244 2.005
2016-06-02T02-58-15Z 3600 3516 148.119 151.243 181.558 1.558
2016-06-02T03-58-19Z 3600 3600 152.609 153.198 312.823 2.712
2016-06-02T04-58-23Z 3600 3599 152.658 154.186 227.042 2.004
2016-06-02T05-58-27Z 3600 3600 155.794 156.652 449.849 9.034
2016-06-02T06-58-30Z 3600 3588 155.781 159.578 995.547 41.221
2016-06-02T07-58-35Z 3600 3600 155.758 156.308 233.725 2.332
2016-06-02T08-58-39Z 3600 3600 155.776 156.202 224.359 1.439
2016-06-02T09-58-43Z 3600 3599 155.786 156.201 160.915 0.582
2016-06-02T10-58-47Z 3600 3600 155.77 156.219 160.363 0.583
2016-06-02T11-58-50Z 3600 3600 155.794 156.261 171.316 0.630
2016-06-02T14-54-53Z 3600 3598 155.786 156.384 184.231 0.865
2016-06-02T15-54-57Z 3600 3600 155.811 156.364 178.731 0.885
2016-06-02T16-55-01Z 3600 3600 155.825 156.674 393.708 7.066
2016-06-02T17-55-04Z 3600 3600 155.812 156.638 367.823 5.909
2016-06-02T18-55-07Z 3600 3599 155.861 156.478 465.135 5.737
2016-06-02T19-55-12Z 3600 3600 155.84 156.401 193.148 1.234
2016-06-02T20-55-15Z 3600 3600 155.843 156.642 372.416 6.736
2016-06-02T21-55-18Z 3600 3599 155.752 156.292 187.311 0.918
2016-06-02T22-55-22Z 3600 3598 155.781 156.431 351.164 4.713
2016-06-02T23-55-27Z 3600 3600 155.784 156.258 161.868 0.273
2016-06-03T00-55-31Z 3600 3600 155.758 156.366 237.024 1.942
2016-06-03T01-55-35Z 3600 3600 155.75 156.258 159.610 0.315
2016-06-03T02-55-39Z 3600 3600 155.757 156.307 423.282 4.467
2016-06-03T03-55-42Z 3600 3598 153.713 156.293 217.147 1.207
2016-06-03T04-55-47Z 3600 3599 155.788 156.231 163.281 0.559
2016-06-03T05-55-51Z 3600 3598 155.775 156.212 186.508 0.784
2016-06-03T06-55-56Z 3600 3586 155.75 158.181 908.012 27.240
2016-06-03T07-56-01Z 3600 3598 155.744 156.258 207.502 1.277
2016-06-03T08-56-05Z 3600 3600 155.744 156.242 175.202 0.642
2016-06-03T09-56-08Z 3600 3600 155.764 156.311 219.189 1.720
2016-06-03T10-56-12Z 3600 3599 155.759 156.236 165.290 0.581
2016-06-03T11-56-16Z 3600 3600 152.654 155.253 217.432 7.218
2016-06-03T12-56-19Z 3600 3600 152.634 158.208 221.752 10.447
2016-06-03T13-56-22Z 3600 3599 155.823 156.379 228.531 1.462
2016-06-03T14-56-26Z 3600 3598 155.827 156.375 286.588 2.635
2016-06-03T15-56-31Z 3600 3600 155.822 156.573 390.453 6.821
2016-06-03T16-56-35Z 3600 3600 155.826 156.357 179.253 0.940
2016-06-03T17-56-38Z 3600 3600 155.85 156.623 289.285 4.653
2016-06-03T18-56-41Z 3600 3600 155.832 156.492 194.227 1.975
2016-06-03T19-56-44Z 3600 3600 155.733 156.379 217.421 1.304
2016-06-03T20-56-48Z 3600 3599 155.793 156.389 186.774 1.011
2016-06-03T21-56-52Z 3600 3600 155.753 156.351 404.657 4.603
2016-06-03T22-56-55Z 3600 3595 155.755 156.259 162.671 0.536
2016-06-03T23-57-00Z 3600 3600 155.785 156.268 228.445 1.331
2016-06-04T00-57-03Z 3600 3599 155.76 156.257 161.274 0.290
2016-06-04T01-57-07Z 3600 3600 155.78 156.554 423.084 7.714
2016-06-04T02-57-11Z 3600 3600 155.787 157.232 713.145 19.816
2016-06-04T03-57-15Z 3600 3600 148.445 161.456 274.335 17.629
2016-06-04T04-57-19Z 3600 3600 155.754 156.35 312.727 3.227
2016-06-04T05-57-22Z 3600 3600 155.738 156.222 223.398 1.220
2016-06-04T06-57-25Z 3600 3594 155.74 157.657 935.645 24.319
2016-06-04T07-57-30Z 3600 3600 155.735 156.299 163.077 0.619
2016-06-04T08-57-35Z 3600 3599 155.797 156.328 293.271 2.776
2016-06-04T09-57-39Z 3600 3599 155.779 156.266 167.937 0.600
2016-06-04T10-57-43Z 3600 3600 155.729 156.276 264.503 1.880
2016-06-04T11-57-47Z 3600 3599 155.731 156.269 182.743 0.525
2016-06-04T12-57-51Z 3600 3600 155.772 156.271 161.362 0.475
2016-06-04T13-57-55Z 3600 3600 155.752 156.228 167.305 0.463
2016-06-04T14-58-00Z 3600 3600 155.762 156.276 174.076 0.602
2016-06-04T15-58-04Z 3600 3599 155.769 156.343 537.269 6.379
2016-06-04T16-58-09Z 3600 3600 155.712 156.392 499.384 5.763
2016-06-04T17-58-12Z 3600 3600 155.767 156.268 211.063 1.009
2016-06-04T18-58-16Z 3600 3600 155.784 156.283 211.273 1.100
2016-06-04T19-58-19Z 3600 3600 155.75 156.262 180.070 0.781
2016-06-04T20-58-24Z 3600 3600 155.751 156.347 527.113 6.216
2016-06-04T21-58-30Z 3600 3599 154.232 156.706 161.427 0.398
2016-06-04T22-58-38Z 3600 3598 154.69 156.794 380.877 3.794
2016-06-04T23-58-44Z 3600 3597 140.52 156.194 161.096 1.923
2016-06-05T00-58-50Z 3600 3600 155.704 156.279 163.744 0.481
2016-06-05T01-58-57Z 3600 3600 155.763 156.306 162.020 0.514
2016-06-05T02-59-01Z 3600 3599 155.775 156.322 162.406 0.611
2016-06-05T03-59-06Z 3600 3600 155.781 156.543 300.409 4.636
2016-06-05T04-59-11Z 3600 3600 155.731 156.362 189.839 1.447
2016-06-05T05-59-16Z 3600 3600 155.739 156.288 389.403 3.901
2016-06-05T06-59-23Z 3600 3571 155.737 157.119 949.607 21.749
2016-06-05T07-59-33Z 3600 3600 155.724 156.227 163.278 0.479
2016-06-05T08-59-43Z 3600 3599 155.735 156.277 294.652 2.355
2016-06-05T09-59-55Z 3600 3600 155.717 156.303 209.177 1.381
2016-06-05T11-00-19Z 3600 3600 155.749 156.357 443.668 4.810
2016-06-05T12-00-37Z 3600 3600 155.73 156.32 170.974 0.692
2016-06-05T13-00-56Z 3600 3599 155.721 156.268 162.542 0.594
2016-06-05T14-01-08Z 3600 3599 155.754 156.234 167.937 0.602
2016-06-05T15-01-26Z 3600 3600 155.774 156.238 162.602 0.378
2016-06-05T16-01-35Z 3600 3600 155.78 156.284 186.996 0.746
2016-06-05T17-01-43Z 3600 3599 155.755 156.253 180.793 0.697
2016-06-05T18-01-52Z 3600 3598 155.789 156.376 391.615 3.967
2016-06-05T19-01-59Z 3600 3599 155.796 156.435 394.769 6.334
2016-06-05T20-02-05Z 3600 3600 155.765 156.329 348.378 3.489
2016-06-05T21-02-11Z 3600 3600 155.825 156.267 170.338 0.616
2016-06-05T22-02-17Z 3600 3599 155.806 156.331 436.187 4.673
2016-06-05T23-02-25Z 3600 3598 155.749 156.252 165.858 0.537
2016-06-06T00-02-36Z 3600 3600 155.731 156.241 164.810 0.566
2016-06-06T01-02-44Z 3600 3600 155.802 156.272 240.063 1.563
2016-06-06T02-02-54Z 3600 3600 155.757 156.317 290.079 2.380
2016-06-06T03-03-03Z 3600 3600 155.788 156.268 163.366 0.381
2016-06-06T04-03-12Z 3600 3600 155.769 156.282 162.021 0.317
2016-06-06T05-03-18Z 3600 3600 155.802 156.277 169.705 0.682
2016-06-06T06-03-26Z 3600 3600 155.751 156.29 236.855 1.470
2016-06-06T07-03-29Z 3600 3600 155.765 156.649 583.907 8.760
2016-06-06T08-03-35Z 3600 3597 148.553 176.034 388.143 10.307
2016-06-06T09-03-39Z 3600 3599 178.96 179.612 223.650 0.995
2016-06-06T10-03-47Z 3600 3600 178.926 179.708 324.857 2.577
2016-06-06T11-03-53Z 3600 3599 178.911 179.99 520.540 10.136
2016-06-06T12-03-58Z 3600 3598 178.944 179.71 311.597 2.328
2016-06-06T13-04-07Z 3600 3600 179.053 180.074 559.454 7.221
2016-06-06T14-04-15Z 3600 3598 179.072 182.008 751.776 26.107
2016-06-06T15-04-21Z 3600 3600 179.014 179.822 237.948 1.557
2016-06-06T16-04-27Z 3600 3598 179.025 182.075 969.405 31.984
2016-06-06T17-04-32Z 3600 3600 179.063 179.861 223.610 1.589
2016-06-06T18-04-37Z 3600 3600 178.986 179.748 196.724 1.117
2016-06-06T19-04-41Z 3600 3586 179.049 182.942 981.196 38.207
2016-06-06T20-04-46Z 3600 3600 179.215 179.99 250.121 1.865
2016-06-06T21-04-54Z 3600 3600 179.233 180.024 435.843 4.377
2016-06-06T22-04-57Z 3600 3600 179.23 179.777 192.143 0.576
2016-06-06T23-05-02Z 3600 3596 179.17 179.74 190.765 0.631
2016-06-07T00-05-10Z 3600 3600 179.164 179.778 319.819 2.365
2016-06-07T01-05-17Z 3600 3600 179.168 180.078 217.122 2.188
2016-06-07T02-05-22Z 3600 3600 179.178 179.97 626.684 7.661
2016-06-07T03-05-27Z 3600 3600 179.146 179.756 185.003 0.420
2016-06-07T04-05-31Z 3600 3599 179.181 180.014 363.759 5.443
2016-06-07T05-05-37Z 3600 3600 179.154 179.781 183.798 0.525
2016-06-07T06-05-42Z 3600 3600 179.14 179.823 295.189 2.451
2016-06-07T07-05-48Z 3600 3600 179.159 179.864 389.732 3.533
2016-06-07T08-05-52Z 3600 3596 179.151 179.875 243.591 1.591
