2016-06-01T18-07-37Z 3600 3600 271.649 271.791 273.397 0.455
2016-06-01T19-07-42Z 3600 3600 271.659 271.796 279.267 0.626
2016-06-01T20-07-45Z 3600 3600 271.636 271.795 280.958 0.517
2016-06-01T21-07-47Z 3600 3599 271.629 271.809 280.245 0.430
2016-06-01T22-07-49Z 3600 3599 271.644 271.813 277.124 0.737
2016-06-01T23-07-52Z 3600 3600 271.645 271.773 280.003 0.330
2016-06-02T00-07-55Z 3600 3600 271.637 271.761 290.011 0.417
2016-06-02T01-07-56Z 3600 3600 271.639 271.773 276.300 0.230
2016-06-02T02-07-57Z 3600 3600 271.636 271.757 273.863 0.728
2016-06-02T03-07-58Z 3600 3600 271.654 271.891 284.478 0.613
2016-06-02T04-07-58Z 3600 3600 271.633 271.779 275.416 0.262
2016-06-02T05-07-59Z 3600 3600 271.638 271.761 274.307 0.228
2016-06-02T06-08-01Z 3600 3600 271.648 271.784 277.661 0.626
2016-06-02T07-08-02Z 3600 3599 271.649 271.801 275.574 0.540
2016-06-02T08-08-03Z 3600 3600 271.651 271.787 275.088 0.607
2016-06-02T09-08-04Z 3600 3599 271.652 271.802 276.118 0.568
2016-06-02T10-08-06Z 3600 3600 271.648 271.796 276.667 0.285
2016-06-02T11-08-07Z 3600 3600 271.643 271.787 275.257 0.326
2016-06-02T12-08-08Z 3600 3600 271.652 271.816 276.257 0.556
2016-06-02T14-54-40Z 3600 3600 271.65 271.816 280.895 0.476
2016-06-02T15-54-42Z 3600 3598 271.648 271.8 275.998 0.783
2016-06-02T16-54-43Z 3600 3600 271.65 271.811 277.526 0.739
2016-06-02T17-54-45Z 3600 3600 271.645 271.794 281.262 0.510
2016-06-02T18-54-46Z 3600 3600 271.631 271.784 275.902 0.682
2016-06-02T19-54-48Z 3600 3600 271.638 271.797 279.720 0.671
2016-06-02T20-54-53Z 3600 3600 271.628 271.772 275.993 0.479
2016-06-02T21-54-57Z 3600 3600 271.644 271.885 279.860 0.690
2016-06-02T22-54-59Z 3600 3600 271.63 271.773 274.565 0.636
2016-06-02T23-55-00Z 3600 3600 271.648 271.814 278.905 0.262
2016-06-03T00-55-02Z 3600 3600 271.633 271.795 275.288 0.267
2016-06-03T01-55-04Z 3600 3598 271.643 280.751 8099.475 227.124
2016-06-03T02-55-20Z 3600 3597 271.646 272.63 302.615 4.802
2016-06-03T03-55-20Z 3600 3599 271.631 271.777 274.510 0.489
2016-06-03T04-55-20Z 3600 3600 271.612 272.305 275.604 1.353
2016-06-03T05-55-19Z 3600 3600 271.615 271.742 275.670 0.611
2016-06-03T06-55-19Z 3600 3599 271.621 271.744 275.563 0.480
2016-06-03T07-55-19Z 3600 3599 271.614 271.753 275.485 0.269
2016-06-03T08-55-19Z 3600 3600 271.607 271.754 276.736 0.618
2016-06-03T09-55-20Z 3600 3599 271.625 271.76 275.432 0.667
2016-06-03T10-55-20Z 3600 3599 271.615 271.774 274.485 0.599
2016-06-03T11-55-21Z 3600 3600 271.611 271.772 275.989 0.681
2016-06-03T12-55-20Z 3600 3600 271.603 271.785 280.542 0.667
2016-06-03T13-55-19Z 3600 3598 271.602 271.778 290.520 0.679
2016-06-03T14-55-19Z 3600 3598 271.614 271.782 281.150 0.639
2016-06-03T15-55-21Z 3600 3600 271.602 271.76 277.736 0.604
2016-06-03T16-55-23Z 3600 3600 271.607 271.759 277.012 0.569
2016-06-03T17-55-24Z 3600 3600 271.594 271.765 277.050 0.668
2016-06-03T18-55-25Z 3600 3600 271.608 271.738 277.066 0.739
2016-06-03T19-55-29Z 3600 3600 271.603 271.725 278.306 0.320
2016-06-03T20-55-33Z 3600 3600 271.596 271.725 276.579 0.504
2016-06-03T21-55-35Z 3600 3600 271.592 271.757 279.532 0.675
2016-06-03T22-55-36Z 3600 3600 271.596 271.72 275.146 0.634
2016-06-03T23-55-37Z 3600 3600 271.604 271.728 275.847 0.651
2016-06-04T00-55-38Z 3600 3600 271.609 271.738 280.329 0.333
2016-06-04T01-55-40Z 3600 3600 271.62 271.752 274.374 0.722
2016-06-04T02-55-42Z 3600 3600 271.602 271.743 275.271 0.278
2016-06-04T03-55-43Z 3600 3600 271.613 271.823 275.332 0.607
2016-06-04T04-55-45Z 3600 3600 271.6 271.746 281.477 0.661
2016-06-04T05-55-47Z 3600 3600 271.607 271.73 275.000 0.651
2016-06-04T06-55-49Z 3600 3600 271.61 271.725 274.224 0.606
2016-06-04T07-55-50Z 3600 3600 271.603 271.725 273.510 0.653
2016-06-04T08-55-52Z 3600 3600 271.615 271.725 273.654 0.654
2016-06-04T09-55-53Z 3600 3600 271.612 271.731 273.635 0.658
2016-06-04T10-55-54Z 3600 3600 271.607 271.732 276.697 0.744
2016-06-04T11-55-55Z 3600 3600 271.606 271.73 273.318 0.373
2016-06-04T12-55-56Z 3600 3600 271.609 271.727 273.010 0.358
2016-06-04T13-55-57Z 3600 3600 271.612 271.733 273.205 0.133
2016-06-04T14-55-58Z 3600 3600 271.597 271.729 272.781 0.583
2016-06-04T15-55-59Z 3600 3600 269.743 270.917 274.362 1.519
2016-06-04T16-56-00Z 3600 3600 269.72 269.878 282.646 0.565
2016-06-04T17-56-02Z 3600 3600 269.755 269.867 270.708 0.330
2016-06-04T18-56-03Z 3600 3598 269.742 269.879 273.664 0.472
2016-06-04T19-56-05Z 3600 3600 269.75 269.888 271.973 0.322
2016-06-04T20-56-09Z 3600 3599 269.738 269.883 283.534 0.690
2016-06-04T21-56-13Z 3600 3600 269.741 269.892 278.224 0.715
2016-06-04T22-56-16Z 3600 3599 269.724 269.882 273.750 0.349
2016-06-04T23-56-18Z 3600 3600 269.747 269.875 276.145 0.329
2016-06-05T00-56-19Z 3600 3600 269.734 269.87 273.720 0.422
2016-06-05T01-56-21Z 3600 3600 269.741 269.88 273.252 0.428
2016-06-05T02-56-23Z 3600 3600 269.734 269.97 273.537 0.581
2016-06-05T03-56-24Z 3600 3600 269.741 269.934 275.845 0.332
2016-06-05T04-56-26Z 3600 3600 269.739 269.884 272.751 0.398
2016-06-05T05-56-28Z 3600 3600 269.747 269.883 274.268 0.387
2016-06-05T06-56-30Z 3600 3600 269.746 269.89 271.407 0.641
2016-06-05T07-56-31Z 3600 3600 269.741 269.892 271.172 0.361
2016-06-05T08-56-33Z 3600 3600 269.755 269.887 273.696 0.683
2016-06-05T09-56-35Z 3600 3600 269.744 269.93 272.909 0.681
2016-06-05T10-56-36Z 3600 3600 269.746 269.893 273.101 0.479
2016-06-05T11-56-38Z 3600 3600 269.751 269.905 273.258 0.577
2016-06-05T12-56-40Z 3600 3600 269.748 269.881 274.009 0.684
2016-06-05T13-56-42Z 3600 3600 269.76 269.876 271.042 0.713
2016-06-05T14-56-43Z 3600 3600 269.755 269.873 272.747 0.218
2016-06-05T15-56-45Z 3600 3600 269.756 269.919 274.908 0.459
2016-06-05T16-56-46Z 3600 3600 269.747 269.944 272.179 0.695
2016-06-05T17-56-48Z 3600 3600 269.746 269.951 278.743 0.583
2016-06-05T18-56-49Z 3600 3600 269.748 269.923 272.275 0.554
2016-06-05T19-56-51Z 3600 3599 269.737 269.946 276.986 0.765
2016-06-05T20-56-55Z 3600 3600 269.741 269.871 272.171 0.738
2016-06-05T21-57-00Z 3600 3599 269.741 270.007 277.846 0.824
2016-06-05T22-57-03Z 3600 3600 269.738 269.943 274.535 0.430
2016-06-05T23-57-06Z 3600 3600 269.747 269.903 278.810 0.427
