2015-07-30T18-57-31Z 3600 3598 248.523 259.299 654.950 10.470
2015-07-30T19-57-35Z 3600 3564 260.358 297.884 470.813 43.926
2015-07-30T20-57-37Z 3600 3599 260.381 266.115 331.267 6.530
2015-07-30T21-57-41Z 3600 3599 260.349 264.93 334.059 5.259
2015-07-30T22-57-44Z 3600 3600 260.331 264.848 323.867 5.172
2015-07-30T23-57-47Z 3600 3600 260.382 266.866 369.380 9.513
2015-07-31T00-57-50Z 3600 3595 260.35 265.118 521.901 7.094
2015-07-31T01-57-53Z 3600 3594 260.35 270.934 327.703 14.222
2015-07-31T02-57-57Z 3600 3600 260.344 265.1 566.764 7.214
2015-07-31T03-57-59Z 3600 3600 260.346 265.075 326.988 5.390
2015-07-31T04-58-02Z 3600 3600 260.328 264.98 330.827 5.281
2015-07-31T05-58-05Z 3600 3600 260.321 265.162 362.034 6.698
2015-07-31T06-58-07Z 3600 3598 260.358 264.988 319.631 5.083
2015-07-31T07-58-11Z 3600 3600 260.336 265.875 319.605 5.687
2015-07-31T08-58-13Z 3600 3600 260.324 265.613 321.616 5.524
2015-07-31T09-58-16Z 3600 3600 260.321 264.701 327.198 4.952
2015-07-31T10-58-18Z 3600 3600 260.331 264.858 326.708 5.345
2015-07-31T11-58-21Z 3600 3600 260.326 265.41 315.305 5.403
2015-07-31T12-58-23Z 3600 3600 260.339 264.955 329.593 5.415
2015-07-31T13-58-26Z 3600 3600 260.348 265.051 617.499 7.997
2015-07-31T14-58-29Z 3600 3600 260.343 264.966 394.502 5.368
2015-07-31T15-58-31Z 3600 3600 260.356 269.838 1335.036 22.448
2015-07-31T16-58-34Z 3600 3600 260.326 264.97 474.354 6.345
2015-07-31T17-58-36Z 3600 3600 260.335 264.952 325.045 4.852
2015-07-31T18-58-39Z 3600 3600 260.424 272.199 344.248 5.134
2015-07-31T19-58-42Z 3600 3600 267.553 272.687 345.620 5.964
2015-07-31T20-58-44Z 3600 3599 267.54 272.806 344.745 5.981
2015-07-31T21-58-48Z 3600 3599 265.512 270.703 461.322 6.460
2015-07-31T22-58-51Z 3600 2875 265.523 269.921 326.896 4.840
2015-07-31T23-59-03Z 3600 3599 261.416 269.821 347.176 4.916
2015-08-01T00-59-07Z 3600 3600 265.507 270.042 330.617 4.923
2015-08-01T01-59-09Z 3600 3600 265.516 269.986 326.192 4.855
2015-08-01T02-59-12Z 3600 3600 265.558 270.695 338.028 5.787
2015-08-01T03-59-15Z 3600 3600 265.543 269.951 336.914 4.488
