2015-07-30T19-01-11Z 3600 3598 289.385 289.752 302.384 0.462
2015-07-30T20-01-16Z 3600 3598 289.371 289.869 559.557 4.539
2015-07-30T21-01-20Z 3600 3600 289.383 289.783 299.645 0.654
2015-07-30T22-01-24Z 3600 3596 289.409 289.882 322.478 1.457
2015-07-30T23-01-29Z 3600 3599 289.374 289.795 307.894 0.762
2015-07-31T00-01-33Z 3600 3598 289.369 289.786 343.966 1.059
2015-07-31T01-01-38Z 3600 3600 289.327 289.761 299.123 0.362
2015-07-31T02-01-41Z 3600 3600 289.395 289.815 555.239 4.502
2015-07-31T03-01-45Z 3600 3600 289.376 289.733 297.880 0.812
2015-07-31T04-01-48Z 3600 3598 289.328 289.902 392.376 2.472
2015-07-31T05-01-52Z 3600 3599 289.382 289.806 305.508 0.694
2015-07-31T06-01-56Z 3600 3600 289.348 289.866 304.558 0.896
2015-07-31T07-02-00Z 3600 3600 289.396 290.311 568.269 9.420
2015-07-31T08-02-03Z 3600 3599 289.413 289.81 297.610 0.802
2015-07-31T09-02-06Z 3600 3596 289.411 289.869 326.371 0.956
2015-07-31T10-02-10Z 3600 3598 289.337 289.826 302.203 0.522
2015-07-31T11-02-15Z 3600 3598 289.401 289.955 608.005 5.332
2015-07-31T12-02-19Z 3600 3600 289.426 290.007 862.290 9.542
2015-07-31T13-02-23Z 3600 3599 289.4 289.774 299.924 0.603
2015-07-31T14-02-27Z 3600 3599 289.374 289.817 477.981 3.257
2015-07-31T15-02-31Z 3600 3598 289.394 290.464 900.973 10.352
2015-07-31T16-02-36Z 3600 3600 289.377 289.761 323.673 0.900
2015-07-31T17-02-40Z 3600 3599 289.393 289.905 620.333 5.613
2015-07-31T18-02-44Z 3600 3599 289.404 289.769 295.698 0.746
2015-07-31T19-02-48Z 3600 3600 289.39 289.763 306.895 0.726
2015-07-31T20-02-53Z 3600 3599 289.396 289.884 687.789 6.759
2015-07-31T21-02-58Z 3600 3600 289.407 289.747 291.810 0.391
2015-07-31T22-03-03Z 3600 3598 289.369 289.799 299.155 0.419
2015-07-31T23-03-06Z 3600 3598 289.322 289.931 558.080 4.763
2015-08-01T00-03-11Z 3600 3598 289.365 289.796 349.926 1.544
2015-08-01T01-03-16Z 3600 3598 289.387 289.734 295.601 0.747
2015-08-01T02-03-20Z 3600 3599 289.346 289.75 340.767 1.178
