2015-07-30T18-53-01Z 3600 3599 90.467 90.93 120.905 0.920
2015-07-30T19-53-06Z 3600 3600 90.466 90.906 127.949 1.121
2015-07-30T20-53-10Z 3600 3599 90.494 90.869 111.479 0.682
2015-07-30T21-53-14Z 3600 3600 90.482 90.871 119.564 0.851
2015-07-30T22-53-18Z 3600 3598 90.46 90.896 154.135 1.391
2015-07-30T23-53-22Z 3600 3600 90.472 90.857 125.002 1.070
2015-07-31T00-53-26Z 3600 3598 90.477 90.928 147.270 1.741
2015-07-31T01-53-30Z 3600 3600 90.478 90.846 115.909 0.597
2015-07-31T02-53-34Z 3600 3600 90.48 90.865 114.532 0.672
2015-07-31T03-53-37Z 3600 3599 90.472 90.871 106.960 0.680
2015-07-31T04-53-40Z 3600 3600 90.458 90.822 119.652 0.616
2015-07-31T05-53-44Z 3600 3599 90.459 90.847 124.316 1.171
2015-07-31T06-53-48Z 3600 3599 90.459 90.843 152.149 1.165
2015-07-31T07-53-53Z 3600 3600 90.479 90.862 134.169 1.024
2015-07-31T08-53-57Z 3600 3600 90.469 90.894 195.002 2.194
2015-07-31T09-54-00Z 3600 3599 90.461 90.856 140.443 1.316
2015-07-31T10-54-05Z 3600 3598 90.473 90.872 141.136 1.485
2015-07-31T11-54-09Z 3600 3600 90.481 90.813 101.720 0.372
2015-07-31T12-54-13Z 3600 3600 90.467 90.834 123.115 0.729
2015-07-31T13-54-17Z 3600 3600 90.505 90.903 138.719 1.174
2015-07-31T14-54-20Z 3600 3600 90.484 90.887 120.046 0.751
2015-07-31T15-54-24Z 3600 3599 90.485 90.914 133.541 1.023
2015-07-31T16-54-28Z 3600 3598 90.495 90.941 126.599 1.030
2015-07-31T17-54-32Z 3600 3600 90.486 90.916 107.552 0.591
2015-07-31T18-54-36Z 3600 3600 90.507 91.015 173.382 1.809
2015-07-31T19-54-39Z 3600 3600 90.492 90.924 120.138 1.032
2015-07-31T20-54-43Z 3600 3600 90.462 90.871 127.953 0.685
2015-07-31T21-54-46Z 3600 3600 90.495 90.92 132.231 1.372
2015-07-31T22-54-50Z 3600 3600 90.462 90.863 134.583 1.327
2015-07-31T23-54-53Z 3600 3600 90.472 90.835 137.835 0.999
2015-08-01T00-54-57Z 3600 3600 90.467 90.86 143.422 1.318
2015-08-01T01-54-59Z 3600 3599 90.463 90.859 105.685 0.542
2015-08-01T02-55-01Z 3600 3599 90.465 90.847 95.309 0.258
2015-08-01T03-55-05Z 3600 3600 90.473 90.948 136.674 1.415
2015-08-01T04-55-08Z 3600 3599 90.455 90.874 145.485 1.155
2015-08-01T05-55-12Z 3600 3600 90.476 90.84 117.362 0.782
2015-08-01T06-55-16Z 3600 3600 90.461 90.883 118.300 0.936
2015-08-01T07-55-19Z 3600 3600 90.47 90.847 128.870 0.868
2015-08-01T08-55-23Z 3600 3600 90.466 90.874 126.405 1.199
2015-08-01T09-55-26Z 3600 3599 90.469 90.842 123.820 0.984
2015-08-01T10-55-31Z 3600 3600 90.461 90.838 115.047 0.774
2015-08-01T11-55-35Z 3600 3600 90.465 90.884 137.801 1.273
2015-08-01T12-55-38Z 3600 3600 90.46 90.9 160.407 1.986
2015-08-01T13-55-42Z 3600 3600 90.454 90.771 106.411 0.504
2015-08-01T14-55-46Z 3600 3600 90.47 90.812 120.332 1.038
2015-08-01T15-55-50Z 3600 3600 90.474 90.877 166.595 1.656
2015-08-01T16-55-54Z 3600 3600 90.46 90.851 131.563 1.323
2015-08-01T17-55-57Z 3600 3599 90.464 90.796 119.075 0.878
2015-08-01T18-56-02Z 3600 3600 90.46 90.857 145.232 1.444
2015-08-01T19-56-06Z 3600 3600 90.452 90.82 116.735 0.882
2015-08-01T20-56-10Z 3600 3599 90.457 90.791 112.523 0.698
2015-08-01T21-56-14Z 3600 3600 90.457 90.832 130.604 1.024
2015-08-01T22-56-18Z 3600 3600 90.463 90.812 153.480 1.501
2015-08-01T23-56-22Z 3600 3599 90.456 90.818 137.428 1.635
2015-08-02T00-56-27Z 3600 3598 90.459 90.771 108.066 0.755
2015-08-02T01-56-31Z 3600 3599 90.451 90.818 149.092 1.540
2015-08-02T02-56-36Z 3600 3600 90.467 90.787 114.568 0.736
2015-08-02T03-56-39Z 3600 3598 90.479 90.809 112.155 0.788
2015-08-02T04-56-43Z 3600 3600 90.457 90.772 142.495 0.902
2015-08-02T05-56-47Z 3600 3600 90.449 90.766 117.270 0.704
2015-08-02T06-56-51Z 3600 3600 90.459 90.76 123.533 0.830
2015-08-02T07-56-55Z 3600 3599 90.456 90.771 133.922 1.026
2015-08-02T08-56-59Z 3600 3599 90.445 90.804 178.044 1.865
2015-08-02T09-57-04Z 3600 3599 90.453 90.772 125.430 1.071
2015-08-02T10-57-09Z 3600 3598 90.457 90.777 124.930 0.826
2015-08-02T11-57-14Z 3600 3600 90.45 90.804 121.168 1.275
2015-08-02T12-57-19Z 3600 3600 90.46 90.76 113.858 0.685
2015-08-02T13-57-22Z 3600 3600 90.451 90.803 114.850 0.898
2015-08-02T14-57-26Z 3600 3600 90.461 90.804 167.923 1.534
2015-08-02T15-57-31Z 3600 3600 90.453 90.786 139.573 1.103
2015-08-02T16-57-34Z 3600 3600 90.448 90.78 174.238 1.633
2015-08-02T17-57-39Z 3600 3600 90.446 90.791 127.031 1.248
2015-08-02T18-57-43Z 3600 3600 90.456 90.759 140.384 1.041
2015-08-02T19-57-47Z 3600 3600 90.46 90.735 106.723 0.550
2015-08-02T20-57-51Z 3600 3597 90.457 90.775 125.123 0.818
2015-08-02T21-57-56Z 3600 3600 90.454 90.828 118.896 1.130
2015-08-02T22-57-59Z 3600 3600 90.459 90.782 140.496 1.231
2015-08-02T23-58-03Z 3600 3600 90.461 90.753 114.315 0.776
2015-08-03T00-58-07Z 3600 3600 90.455 90.759 121.392 1.066
2015-08-03T01-58-11Z 3600 3600 90.455 90.734 114.468 0.629
2015-08-03T02-58-15Z 3600 3600 90.46 90.723 107.655 0.390
2015-08-03T03-58-18Z 3600 3597 90.462 90.78 117.307 0.912
2015-08-03T04-58-22Z 3600 3600 90.462 90.726 108.890 0.610
2015-08-03T05-58-26Z 3600 3599 90.454 90.73 101.537 0.500
2015-08-03T06-58-30Z 3600 3600 90.453 90.746 115.090 0.703
2015-08-03T07-58-34Z 3600 3600 90.456 90.788 116.957 1.052
2015-08-03T08-58-37Z 3600 3599 90.466 90.746 122.782 0.738
2015-08-03T09-58-42Z 3600 3600 90.469 90.722 114.791 0.639
2015-08-03T10-58-46Z 3600 3600 90.469 90.747 114.080 0.742
2015-08-03T11-58-50Z 3600 3600 90.458 90.823 119.650 1.097
2015-08-03T12-58-54Z 3600 3600 90.475 90.87 139.116 1.330
2015-08-03T13-58-58Z 3600 3599 90.475 90.915 129.503 1.137
2015-08-03T14-59-02Z 3600 3598 90.483 90.901 134.171 1.379
2015-08-03T15-59-07Z 3600 3600 90.485 90.854 105.618 0.542
2015-08-03T16-59-10Z 3600 3600 90.476 90.829 121.957 0.760
2015-08-03T17-59-14Z 3600 3600 90.464 90.858 118.489 0.810
2015-08-03T18-59-18Z 3600 3600 90.479 90.935 186.925 1.946
2015-08-03T19-59-21Z 3600 3600 90.456 90.853 120.423 0.701
2015-08-03T20-59-25Z 3600 3600 90.473 90.818 108.300 0.653
2015-08-03T21-59-29Z 3600 3597 90.473 90.917 170.655 2.000
2015-08-03T22-59-33Z 3600 3600 90.465 90.829 181.888 1.622
2015-08-03T23-59-37Z 3600 3600 90.467 90.833 164.352 1.925
2015-08-04T00-59-41Z 3600 3600 90.467 90.841 123.434 1.073
2015-08-04T01-59-44Z 3600 3599 90.458 90.839 123.021 0.935
2015-08-04T02-59-48Z 3600 3599 90.46 90.795 125.145 0.789
2015-08-04T03-59-52Z 3600 3600 90.459 90.868 157.488 1.982
2015-08-04T04-59-56Z 3600 3599 90.456 90.779 134.301 0.796
2015-08-04T06-00-00Z 3600 3599 90.456 90.783 108.588 0.743
2015-08-04T07-00-04Z 3600 3600 90.464 90.806 110.374 0.675
2015-08-04T08-00-07Z 3600 3600 90.476 90.822 116.890 0.806
2015-08-04T09-00-11Z 3600 3599 90.48 90.835 139.583 0.970
2015-08-04T10-00-16Z 3600 3599 90.465 90.872 130.834 0.942
2015-08-04T11-00-20Z 3600 3599 90.471 90.861 115.704 0.708
2015-08-04T12-00-24Z 3600 3599 90.482 90.862 125.132 0.830
2015-08-04T13-00-29Z 3600 3599 90.479 90.844 119.298 0.705
2015-08-04T14-00-33Z 3600 3600 90.483 90.899 119.370 0.799
2015-08-04T15-00-37Z 3600 3600 90.482 90.911 130.338 1.079
