2016-06-01T17-57-42Z 3600 3594 207.416 226.087 552.330 24.327
2016-06-01T18-57-43Z 3600 3600 207.06 215.266 517.307 12.986
2016-06-01T19-57-44Z 3600 3598 207.048 224.84 491.676 18.468
2016-06-01T20-57-45Z 3600 3600 209.031 210.207 382.252 6.954
2016-06-01T21-57-46Z 3600 3598 207.022 209.844 337.634 4.676
2016-06-01T22-57-47Z 3600 3599 206.978 209.975 418.306 4.523
2016-06-01T23-57-49Z 3600 3595 209.06 210.35 334.094 4.863
2016-06-02T00-57-50Z 3600 3594 209.259 210.573 386.501 5.565
2016-06-02T01-57-52Z 3600 3552 207.249 215.388 322.849 14.358
2016-06-02T02-57-54Z 3600 3449 209.438 242.266 376.316 20.708
2016-06-02T03-57-54Z 3600 3488 209.271 242.954 310.419 19.179
2016-06-02T04-57-55Z 3600 3479 209.412 253.298 462.521 15.114
2016-06-02T05-57-56Z 3600 3388 209.731 280.105 453.435 40.051
2016-06-02T06-57-57Z 3600 3485 209.718 259.484 427.084 18.049
2016-06-02T07-57-59Z 3600 3489 209.595 263.121 549.166 18.124
2016-06-02T08-57-59Z 3600 3505 209.333 240.018 397.272 21.748
2016-06-02T09-58-00Z 3600 3499 209.438 236.393 404.380 19.581
2016-06-02T10-58-01Z 3600 3326 209.551 256.481 434.435 11.903
2016-06-02T11-58-02Z 3600 3367 214.566 265.284 4785.992 100.163
2016-06-02T14-54-54Z 3600 3520 209.523 256.15 1122.110 25.275
2016-06-02T15-54-56Z 3600 3518 209.527 251.264 603.259 17.215
2016-06-02T16-54-57Z 3600 3562 209.123 237.682 520.168 23.373
2016-06-02T17-54-58Z 3600 3577 209.12 211.9 2028.002 35.499
2016-06-02T18-55-03Z 3600 3561 207.099 224.542 1664.383 48.700
2016-06-02T19-55-07Z 3600 3587 209.18 233.859 1318.204 52.129
2016-06-02T20-55-10Z 3600 3600 209.09 230.326 1511.948 59.094
2016-06-02T21-55-11Z 3600 3600 209.068 217.286 506.551 24.273
2016-06-02T22-55-11Z 3600 3600 209.091 210.426 311.161 4.506
2016-06-02T23-55-12Z 3600 3598 209.15 211.929 3558.787 66.955
2016-06-03T00-55-20Z 3600 3581 209.295 216.329 335.782 11.565
2016-06-03T01-55-21Z 3600 3576 209.293 224.289 1512.945 27.336
2016-06-03T02-55-25Z 3600 3560 209.322 227.893 333.289 19.862
2016-06-03T03-55-26Z 3600 3550 207.955 239.151 301.673 17.894
2016-06-03T04-55-26Z 3600 3493 208.843 254.583 361.641 10.285
