2016-06-01T17-57-41Z 3600 3600 108.396 110.294 186.063 9.159
2016-06-01T18-57-48Z 3600 3599 108.413 109.233 184.123 4.376
2016-06-01T19-57-56Z 3600 3600 108.391 111.949 186.255 13.606
2016-06-01T20-57-59Z 3600 3600 108.419 110.743 185.558 11.097
2016-06-01T21-58-06Z 3600 3600 108.413 109.303 183.469 5.154
2016-06-01T22-58-10Z 3600 3600 108.391 109.824 183.895 7.080
2016-06-01T23-58-17Z 3600 3599 108.378 110.188 181.282 8.023
2016-06-02T00-58-21Z 3600 3600 108.395 109.523 185.791 5.707
2016-06-02T01-58-24Z 3600 3600 108.387 110.771 185.344 10.794
2016-06-02T02-58-28Z 3600 3519 108.374 113.655 185.207 10.428
2016-06-02T03-58-33Z 3600 3576 125.033 128.843 208.033 5.455
2016-06-02T04-58-37Z 3600 3600 124.96 126.253 201.860 6.137
2016-06-02T05-58-41Z 3600 3599 125.033 125.816 185.394 3.416
2016-06-02T06-58-47Z 3600 3599 125.022 126.437 197.070 6.392
2016-06-02T07-58-55Z 3600 3598 124.961 127.045 202.415 8.851
2016-06-02T08-59-02Z 3600 3600 125.012 126.168 202.044 5.931
2016-06-02T09-59-10Z 3600 3600 125.001 126.742 202.228 8.354
2016-06-02T10-59-13Z 3600 3598 125.049 125.992 197.260 4.307
2016-06-02T11-59-21Z 3600 3598 125.079 126.1 203.398 4.973
2016-06-02T14-54-53Z 3600 3600 125.079 127.36 203.948 10.887
2016-06-02T15-54-59Z 3600 3600 125.081 129.406 205.674 15.717
2016-06-02T16-55-03Z 3600 3598 125.08 129.169 203.296 15.123
2016-06-02T17-55-09Z 3600 3600 125.06 125.467 130.600 0.514
2016-06-02T18-55-12Z 3600 3600 125.045 125.955 201.754 4.845
2016-06-02T19-55-16Z 3600 3600 124.963 126.105 201.375 5.862
2016-06-02T20-55-19Z 3600 3600 125.05 126.882 203.307 9.822
2016-06-02T21-55-22Z 3600 3600 125.034 125.612 162.247 1.913
2016-06-02T22-55-26Z 3600 3599 125.022 128.117 203.818 12.519
2016-06-02T23-55-30Z 3600 3600 124.956 126.097 199.601 5.898
2016-06-03T00-55-33Z 3600 3598 125.011 131.795 203.158 19.611
2016-06-03T01-55-47Z 3600 3600 125.033 125.69 200.999 3.411
2016-06-03T02-55-52Z 3600 3600 124.994 125.64 198.946 2.780
2016-06-03T03-55-58Z 3600 3600 125.012 125.7 192.538 3.238
2016-06-03T04-56-11Z 3600 3600 124.93 125.901 202.433 4.878
2016-06-03T05-56-14Z 3600 3599 125.018 125.995 201.407 4.878
2016-06-03T06-56-21Z 3600 3600 125.054 125.899 200.340 4.180
2016-06-03T07-56-26Z 3600 3600 125.011 125.887 195.206 4.312
2016-06-03T08-56-35Z 3600 3600 125.051 130.201 202.513 17.386
2016-06-03T09-56-42Z 3600 3599 125.07 128.66 203.898 14.497
2016-06-03T10-56-51Z 3600 3600 125.049 125.737 175.057 2.503
2016-06-03T11-56-56Z 3600 3600 125.023 127.709 203.944 9.878
2016-06-03T12-57-01Z 3600 3600 125.038 127.433 177.965 6.794
2016-06-03T13-57-09Z 3600 3599 125.079 126.075 199.721 5.200
2016-06-03T14-57-13Z 3600 3599 125.013 125.93 202.198 4.506
2016-06-03T15-57-17Z 3600 3599 125.041 126.543 201.387 7.055
