2016-06-01T18-08-28Z 3600 3550 263.312 287.466 472.864 32.512
2016-06-01T19-08-35Z 3600 3514 266.821 289.521 424.263 25.424
2016-06-01T20-08-42Z 3600 3503 266.758 290.189 399.836 24.782
2016-06-01T21-08-46Z 3600 3589 266.757 281.044 337.340 17.242
2016-06-01T22-08-49Z 3600 3596 266.769 272.829 332.256 11.721
2016-06-01T23-08-59Z 3600 3596 266.745 273.202 356.840 12.933
2016-06-02T00-09-09Z 3600 3599 266.777 268.281 376.622 5.024
2016-06-02T01-09-13Z 3600 3599 263.384 267.984 315.415 3.448
2016-06-02T02-09-27Z 3600 3584 266.809 273.519 332.176 14.185
2016-06-02T03-09-29Z 3600 3404 266.85 297.356 342.315 21.143
2016-06-02T04-09-38Z 3600 3465 266.838 295.686 362.073 21.437
2016-06-02T05-09-39Z 3600 3399 266.867 317.115 466.548 32.462
2016-06-02T06-09-43Z 3600 3267 266.875 351.257 576.944 77.664
2016-06-02T07-09-53Z 3600 3362 266.977 320.338 473.211 28.171
2016-06-02T08-09-56Z 3600 3402 267.119 326.331 485.083 34.546
2016-06-02T09-10-00Z 3600 3493 266.883 292.687 514.710 35.361
2016-06-02T10-10-02Z 3600 3565 266.873 282.506 435.041 23.432
2016-06-02T11-10-08Z 3600 3126 267.061 317.595 493.568 32.862
2016-06-02T12-10-19Z 3600 3296 275.101 318.487 499.129 13.936
2016-06-02T14-55-00Z 3600 3522 266.983 310.587 405.265 10.112
2016-06-02T15-55-19Z 3600 3443 266.852 305.841 359.753 14.708
2016-06-02T16-55-20Z 3600 3556 266.791 286.382 886.672 22.559
2016-06-02T17-55-29Z 3600 3600 266.726 268.125 315.591 3.985
2016-06-02T18-55-31Z 3600 3590 266.773 269.234 315.705 6.522
2016-06-02T19-55-35Z 3600 3596 266.719 268.53 302.507 3.941
2016-06-02T20-55-45Z 3600 3599 266.747 268.03 312.902 3.548
2016-06-02T21-55-47Z 3600 3597 266.74 268.053 296.407 3.164
2016-06-02T22-55-53Z 3600 3598 266.758 268.431 317.963 4.659
2016-06-02T23-55-55Z 3600 3600 266.729 267.913 307.839 3.196
2016-06-03T00-55-58Z 3600 3596 266.774 272.135 338.199 10.428
2016-06-03T01-56-00Z 3600 3595 266.797 274.633 326.289 13.246
2016-06-03T02-56-07Z 3600 3559 266.785 278.789 333.515 18.761
2016-06-03T03-56-19Z 3600 3543 266.791 290.92 341.177 20.404
2016-06-03T04-56-21Z 3600 3390 266.911 307.72 346.825 14.658
2016-06-03T05-56-23Z 3600 3457 266.927 302.71 627.703 18.830
2016-06-03T06-56-34Z 3600 3347 266.939 310.82 589.210 20.022
2016-06-03T07-56-45Z 3600 3501 266.906 306.056 602.930 18.067
2016-06-03T08-56-55Z 3600 3564 266.89 289.443 586.297 20.594
2016-06-03T09-57-16Z 3600 3589 266.865 274.914 557.776 15.161
2016-06-03T10-57-26Z 3600 3525 266.919 300.998 530.671 17.903
2016-06-03T11-57-42Z 3600 3348 271.403 319.935 610.228 20.288
