2016-06-01T17-57-41Z 3600 3600 148.159 149.545 225.398 3.981
2016-06-01T18-57-45Z 3600 3600 148.168 149.183 193.958 2.846
2016-06-01T19-57-49Z 3600 3600 148.179 149.259 206.148 3.324
2016-06-01T20-57-53Z 3600 3600 148.115 149.54 249.872 4.358
2016-06-01T21-57-56Z 3600 3600 148.164 149.507 208.302 3.935
2016-06-01T22-58-00Z 3600 3600 148.127 148.783 171.886 1.354
2016-06-01T23-58-04Z 3600 3600 148.134 148.661 169.511 0.833
2016-06-02T00-58-07Z 3600 3600 148.154 148.655 175.256 1.070
2016-06-02T01-58-11Z 3600 3600 148.145 148.684 171.786 0.928
2016-06-02T02-58-14Z 3600 3600 148.17 148.694 172.575 1.305
2016-06-02T03-58-17Z 3600 3600 148.171 148.658 167.715 0.933
2016-06-02T04-58-22Z 3600 3600 148.152 148.551 154.701 0.244
2016-06-02T05-58-25Z 3600 3600 148.196 148.588 169.604 0.731
2016-06-02T06-58-29Z 3600 3600 148.166 148.574 153.065 0.524
2016-06-02T07-58-33Z 3600 3600 148.111 148.512 151.133 0.480
2016-06-02T08-58-37Z 3600 3600 148.125 148.505 153.137 0.344
2016-06-02T09-58-40Z 3600 3600 148.074 148.508 153.184 0.322
2016-06-02T10-58-44Z 3600 3600 148.096 148.539 187.974 0.773
2016-06-02T11-58-47Z 3600 3600 148.067 148.54 154.605 0.566
2016-06-02T14-54-54Z 3600 3600 148.148 148.62 157.441 0.651
2016-06-02T15-54-57Z 3600 3600 148.151 148.61 159.600 0.615
2016-06-02T16-55-01Z 3600 3600 148.159 148.626 171.476 0.758
2016-06-02T17-55-04Z 3600 3600 148.199 148.668 159.882 0.810
2016-06-02T18-55-08Z 3600 3600 148.15 148.656 161.105 0.721
2016-06-02T19-55-11Z 3600 3600 148.176 148.685 163.577 0.842
2016-06-02T20-55-16Z 3600 3600 148.156 148.632 160.990 0.762
2016-06-02T21-55-20Z 3600 3600 148.179 148.578 155.879 0.533
2016-06-02T22-55-23Z 3600 3600 148.098 148.603 152.779 0.538
2016-06-02T23-55-27Z 3600 3600 148.156 148.618 158.113 0.430
2016-06-03T00-55-31Z 3600 3600 148.14 148.609 159.867 0.414
2016-06-03T01-55-35Z 3600 3600 148.143 148.574 154.369 0.553
2016-06-03T02-55-39Z 3600 3600 148.152 148.606 156.637 0.453
2016-06-03T03-55-42Z 3600 3600 148.117 148.596 185.070 0.767
2016-06-03T04-55-47Z 3600 3600 148.153 148.579 161.332 0.579
2016-06-03T05-55-50Z 3600 3600 148.175 148.549 156.994 0.356
2016-06-03T06-55-54Z 3600 3600 148.153 148.604 337.739 3.179
2016-06-03T07-55-58Z 3600 3600 148.136 148.53 158.063 0.580
2016-06-03T08-56-01Z 3600 3600 148.155 148.538 151.383 0.545
2016-06-03T09-56-04Z 3600 3600 148.113 148.553 160.698 0.540
2016-06-03T10-56-08Z 3600 3600 148.081 148.78 190.899 2.021
2016-06-03T11-56-11Z 3600 3591 148.151 150.737 197.742 8.469
2016-06-03T12-56-16Z 3600 3586 148.161 151.798 208.208 9.869
2016-06-03T13-56-20Z 3600 3591 148.151 152.003 200.571 10.178
2016-06-03T14-56-24Z 3600 3588 148.139 152.096 201.699 10.289
2016-06-03T15-56-29Z 3600 3589 148.124 152.217 205.060 10.658
2016-06-03T16-56-33Z 3600 3591 148.107 150.812 198.326 8.665
2016-06-03T17-56-38Z 3600 3600 148.191 148.887 317.724 5.633
2016-06-03T18-56-42Z 3600 3600 148.15 148.643 173.643 1.076
2016-06-03T19-56-46Z 3600 3600 148.141 148.61 186.747 1.183
2016-06-03T20-56-49Z 3600 3600 148.156 148.571 168.861 0.785
2016-06-03T21-56-53Z 3600 3600 148.131 148.478 172.767 0.605
2016-06-03T22-56-57Z 3600 3600 148.125 148.504 155.406 0.462
2016-06-03T23-57-00Z 3600 3600 148.121 148.523 158.830 0.487
2016-06-04T00-57-04Z 3600 3600 148.096 148.531 157.165 0.569
2016-06-04T01-57-07Z 3600 3600 148.096 148.522 159.358 0.591
2016-06-04T02-57-12Z 3600 3600 148.097 148.544 156.134 0.465
2016-06-04T03-57-16Z 3600 3600 148.123 154.638 606.405 19.443
2016-06-04T04-57-19Z 3600 3600 148.13 148.597 151.850 0.494
2016-06-04T05-57-23Z 3600 3600 148.126 148.512 151.466 0.488
2016-06-04T06-57-27Z 3600 3600 148.14 148.685 197.755 1.721
2016-06-04T07-57-31Z 3600 3600 148.138 148.547 151.722 0.549
2016-06-04T08-57-35Z 3600 3600 148.137 148.542 150.885 0.462
2016-06-04T09-57-39Z 3600 3600 148.146 148.541 150.889 0.184
2016-06-04T10-57-44Z 3600 3600 148.125 148.893 313.992 4.168
2016-06-04T11-57-48Z 3600 3600 148.112 148.54 151.391 0.459
2016-06-04T12-57-52Z 3600 3600 148.106 148.728 213.882 2.183
2016-06-04T13-57-55Z 3600 3600 148.131 148.563 162.175 0.465
2016-06-04T14-57-59Z 3600 3600 148.1 148.565 150.348 0.482
2016-06-04T15-58-04Z 3600 3600 148.111 148.537 160.110 0.422
2016-06-04T16-58-08Z 3600 3594 148.181 200.763 313.250 52.517
2016-06-04T17-58-13Z 3600 3600 148.122 148.625 151.326 0.511
2016-06-04T18-58-18Z 3600 3600 148.112 148.63 151.476 0.566
2016-06-04T19-58-22Z 3600 3600 148.046 148.565 172.283 0.686
2016-06-04T20-58-28Z 3600 3600 148.152 149.207 194.573 3.809
2016-06-04T21-58-33Z 3600 3600 148.07 148.57 154.162 0.558
2016-06-04T22-58-40Z 3600 3600 148.144 148.591 152.828 0.417
2016-06-04T23-58-44Z 3600 3600 148.173 149.793 196.560 5.903
2016-06-05T00-58-50Z 3600 3600 148.143 148.551 165.698 0.548
2016-06-05T01-58-55Z 3600 3600 148.125 148.551 153.037 0.321
2016-06-05T02-58-58Z 3600 3600 148.144 149.051 196.073 3.811
2016-06-05T03-59-04Z 3600 3600 148.191 148.629 152.993 0.588
2016-06-05T04-59-10Z 3600 3600 148.144 148.826 197.997 2.753
2016-06-05T05-59-15Z 3600 3600 148.144 148.735 793.960 10.763
2016-06-05T06-59-20Z 3600 3599 138.292 147.795 152.840 2.703
2016-06-05T07-59-27Z 3600 3599 138.286 148.292 153.846 1.527
2016-06-05T08-59-42Z 3600 3600 147.997 148.506 154.708 0.373
2016-06-05T09-59-50Z 3600 3600 148.054 148.53 153.926 0.578
2016-06-05T11-00-10Z 3600 3600 148.062 148.614 181.590 1.020
2016-06-05T12-00-29Z 3600 3600 148.064 148.606 331.046 3.131
2016-06-05T13-00-49Z 3600 3600 148.089 148.532 150.296 0.321
2016-06-05T14-01-09Z 3600 3600 148.061 148.527 151.725 0.403
2016-06-05T15-01-26Z 3600 3600 148.064 148.547 151.261 0.394
2016-06-05T16-01-40Z 3600 3600 148.095 148.558 174.258 0.742
2016-06-05T17-01-48Z 3600 3600 148.044 148.462 153.523 0.427
2016-06-05T18-01-55Z 3600 3600 148.092 148.481 179.836 0.811
2016-06-05T19-01-59Z 3600 3600 148.086 148.47 153.043 0.320
2016-06-05T20-02-04Z 3600 3600 148.089 148.776 197.991 2.735
2016-06-05T21-02-09Z 3600 3600 148.106 150.594 197.830 7.575
2016-06-05T22-02-16Z 3600 3600 148.095 148.498 201.770 1.111
2016-06-05T23-02-25Z 3600 3600 148.101 148.49 151.101 0.325
2016-06-06T00-02-34Z 3600 3600 148.053 148.515 152.030 0.464
2016-06-06T01-02-43Z 3600 3600 148.096 148.535 158.328 0.545
2016-06-06T02-02-55Z 3600 3600 148.129 148.569 151.864 0.231
2016-06-06T03-03-04Z 3600 3600 148.111 148.566 156.202 0.298
2016-06-06T04-03-12Z 3600 3600 148.122 148.556 150.279 0.430
2016-06-06T05-03-18Z 3600 3600 148.025 148.674 650.085 8.377
2016-06-06T06-03-25Z 3600 3600 148.097 148.505 153.538 0.510
2016-06-06T07-03-33Z 3600 3600 148.113 148.528 153.853 0.576
2016-06-06T08-03-37Z 3600 3595 138.32 167.751 175.122 8.675
2016-06-06T09-03-45Z 3600 3600 171.158 171.697 174.527 0.396
2016-06-06T10-03-50Z 3600 3600 171.252 171.662 173.743 0.591
2016-06-06T11-03-58Z 3600 3600 171.231 171.715 177.276 0.339
2016-06-06T12-04-04Z 3600 3600 171.24 171.79 182.362 0.685
2016-06-06T13-04-07Z 3600 3596 171.337 172.998 230.969 6.749
2016-06-06T14-04-12Z 3600 3600 171.326 171.986 355.703 3.210
2016-06-06T15-04-20Z 3600 3600 171.329 172.306 948.929 13.162
2016-06-06T16-04-27Z 3600 3600 171.272 171.902 185.965 0.868
2016-06-06T17-04-33Z 3600 3600 171.334 171.961 194.104 0.976
2016-06-06T18-04-38Z 3600 3600 171.283 171.857 192.515 0.706
2016-06-06T19-04-46Z 3600 3599 171.304 171.953 187.675 0.905
2016-06-06T20-04-51Z 3600 3600 171.324 171.923 182.033 0.887
2016-06-06T21-04-58Z 3600 3589 171.317 173.678 225.716 8.656
2016-06-06T22-05-05Z 3600 3600 171.279 171.799 220.164 1.160
2016-06-06T23-05-10Z 3600 3600 171.259 171.766 179.201 0.622
2016-06-07T00-05-16Z 3600 3600 171.32 171.884 220.840 1.636
2016-06-07T01-05-23Z 3600 3600 171.267 171.816 222.608 1.035
2016-06-07T02-05-27Z 3600 3600 171.176 171.875 217.480 1.420
2016-06-07T03-05-30Z 3600 3600 171.283 171.956 211.102 1.634
2016-06-07T04-05-35Z 3600 3599 171.281 172.4 221.205 3.941
2016-06-07T05-05-44Z 3600 3600 171.188 171.8 200.640 0.854
2016-06-07T06-05-51Z 3600 3600 171.212 171.729 215.192 1.095
2016-06-07T07-05-57Z 3600 3600 171.236 171.739 217.389 1.199
2016-06-07T08-06-02Z 3600 3600 171.188 171.667 175.277 0.439
