2015-07-30T18-57-31Z 3600 3599 133.681 135.204 279.450 6.168
2015-07-30T19-57-35Z 3600 3587 133.702 134.922 335.645 6.560
2015-07-30T20-57-39Z 3600 3591 133.685 135.27 424.403 9.290
2015-07-30T21-57-43Z 3600 3600 133.707 134.795 304.041 5.459
2015-07-30T22-57-46Z 3600 3598 133.696 134.824 268.270 5.286
2015-07-30T23-57-50Z 3600 3599 132.387 134.294 299.956 6.925
2015-07-31T00-57-55Z 3600 3599 132.387 134.283 320.474 7.073
2015-07-31T01-58-00Z 3600 3599 132.389 133.927 190.044 3.042
2015-07-31T02-58-04Z 3600 3598 132.377 133.876 336.995 4.841
2015-07-31T03-58-09Z 3600 3600 132.397 134.151 584.936 9.649
2015-07-31T04-58-13Z 3600 3600 132.382 133.822 195.416 3.764
2015-07-31T05-58-16Z 3600 3600 132.414 134.791 464.817 7.306
2015-07-31T06-58-20Z 3600 3600 133.693 134.937 245.748 4.609
2015-07-31T07-58-23Z 3600 3556 133.702 135.72 268.003 5.516
2015-07-31T08-58-26Z 3600 3599 133.71 135.931 274.264 6.596
2015-07-31T09-58-30Z 3600 3600 133.683 135.048 326.970 8.821
2015-07-31T10-58-33Z 3600 3600 133.687 134.816 268.658 5.034
2015-07-31T11-58-36Z 3600 3600 133.701 134.792 264.402 4.587
2015-07-31T12-58-39Z 3600 3593 132.405 134.458 199.543 4.198
2015-07-31T13-58-43Z 3600 3600 132.389 134.405 509.212 7.789
2015-07-31T14-58-47Z 3600 3600 132.409 134.173 194.182 3.387
2015-07-31T15-58-51Z 3600 3600 132.404 134.892 916.552 17.039
2015-07-31T16-58-54Z 3600 3599 133.719 135.772 875.636 22.580
2015-07-31T17-58-59Z 3600 3599 133.675 134.763 209.686 4.062
2015-07-31T18-59-03Z 3600 3600 133.698 134.579 210.495 2.957
2015-07-31T19-59-06Z 3600 3599 133.711 134.631 226.647 3.620
2015-07-31T20-59-10Z 3600 3600 133.719 134.557 203.481 3.310
2015-07-31T21-59-13Z 3600 3600 133.676 134.492 200.098 3.378
2015-07-31T22-59-17Z 3600 2864 133.684 134.434 191.375 2.865
2015-07-31T23-59-20Z 3600 3599 133.675 134.817 984.835 17.290
2015-08-01T00-59-25Z 3600 3600 133.68 134.502 217.446 3.188
2015-08-01T01-59-28Z 3600 3599 133.676 134.589 298.640 4.584
2015-08-01T02-59-32Z 3600 3600 133.681 134.328 195.202 2.278
2015-08-01T03-59-35Z 3600 3598 133.681 134.485 394.532 5.224
2015-08-01T04-59-39Z 3600 3599 133.672 134.351 181.434 2.556
2015-08-01T05-59-43Z 3600 3600 133.674 134.686 907.576 14.084
2015-08-01T06-59-46Z 3600 3600 133.673 134.464 205.752 3.576
2015-08-01T07-59-49Z 3600 3600 133.708 134.44 204.622 2.870
2015-08-01T08-59-52Z 3600 3600 133.691 134.525 190.417 2.723
2015-08-01T09-59-55Z 3600 3600 133.683 134.5 246.106 3.784
2015-08-01T10-59-58Z 3600 3600 133.688 134.508 463.062 6.229
2015-08-01T12-00-01Z 3600 3600 133.673 134.522 462.779 6.319
2015-08-01T13-00-04Z 3600 3599 133.665 134.457 198.002 2.773
2015-08-01T14-00-08Z 3600 3600 133.679 134.637 202.738 3.948
2015-08-01T15-00-11Z 3600 3600 133.681 134.552 205.901 3.348
2015-08-01T16-00-14Z 3600 3599 133.688 134.517 205.633 3.316
2015-08-01T17-00-18Z 3600 3600 133.682 134.536 199.510 3.143
2015-08-01T18-00-22Z 3600 3599 133.68 134.585 233.448 3.812
2015-08-01T19-00-26Z 3600 3600 133.68 134.488 196.961 2.752
2015-08-01T20-00-29Z 3600 3600 133.684 134.922 596.283 10.716
2015-08-01T21-00-32Z 3600 3600 133.675 134.516 192.992 3.348
2015-08-01T22-00-35Z 3600 3599 133.669 134.565 343.275 5.587
2015-08-01T23-00-39Z 3600 3595 133.665 134.589 202.755 4.001
2015-08-02T00-00-43Z 3600 3598 133.662 134.517 219.161 3.794
2015-08-02T01-00-47Z 3600 3600 133.673 134.455 191.112 3.074
2015-08-02T02-00-50Z 3600 3599 133.692 134.632 333.781 4.839
2015-08-02T03-00-54Z 3600 3599 133.686 134.507 197.876 3.412
2015-08-02T04-00-58Z 3600 3600 133.686 134.593 826.710 11.917
2015-08-02T05-01-01Z 3600 3599 133.677 134.429 195.176 3.352
2015-08-02T06-01-05Z 3600 3600 133.669 134.383 206.880 2.712
2015-08-02T07-01-08Z 3600 3599 133.673 134.405 228.616 3.503
2015-08-02T08-01-12Z 3600 3600 133.661 134.463 201.059 3.443
2015-08-02T09-01-15Z 3600 3600 133.689 134.648 412.541 6.692
2015-08-02T10-01-18Z 3600 3599 133.661 134.454 249.243 3.679
2015-08-02T11-01-22Z 3600 3600 133.66 134.624 468.201 6.710
2015-08-02T12-01-25Z 3600 3600 133.672 134.431 200.290 3.272
2015-08-02T13-01-28Z 3600 3600 133.694 134.44 214.262 3.110
2015-08-02T14-01-31Z 3600 3600 133.702 134.605 449.448 6.316
2015-08-02T15-01-35Z 3600 3600 133.703 134.562 197.241 3.109
