2015-07-30T19-01-11Z 3600 3600 299.88 300.03 301.155 0.764
2015-07-30T20-01-12Z 3600 3599 299.88 300.05 340.080 1.033
2015-07-30T21-01-12Z 3600 3600 299.864 300.065 353.254 1.044
2015-07-30T22-01-12Z 3600 3599 299.881 300.118 336.488 1.545
2015-07-30T23-01-12Z 3600 3600 299.885 300.051 313.200 0.648
2015-07-31T00-01-13Z 3600 3597 299.861 300.054 339.960 0.894
2015-07-31T01-01-13Z 3600 3599 299.883 300.047 307.486 0.580
2015-07-31T02-01-14Z 3600 3599 299.882 300.073 348.984 0.941
2015-07-31T03-01-14Z 3600 3593 299.872 300.059 305.186 0.773
2015-07-31T04-01-14Z 3600 3597 299.882 300.07 323.473 0.630
2015-07-31T05-01-15Z 3600 3598 299.869 300.051 305.505 0.515
2015-07-31T06-01-16Z 3600 3594 299.882 300.099 418.544 2.151
2015-07-31T07-01-17Z 3600 3599 299.9 300.094 327.328 1.072
2015-07-31T08-01-17Z 3600 3599 299.877 300.048 308.689 0.184
2015-07-31T09-01-18Z 3600 3600 299.878 300.046 305.178 0.246
2015-07-31T10-01-19Z 3600 3600 299.884 300.055 309.075 0.721
2015-07-31T11-01-19Z 3600 3599 299.893 300.039 307.107 0.766
2015-07-31T12-01-19Z 3600 3600 299.888 300.035 301.492 0.331
2015-07-31T13-01-19Z 3600 3598 299.878 300.045 302.722 0.244
2015-07-31T14-01-19Z 3600 3600 299.884 300.032 300.685 0.349
2015-07-31T15-01-20Z 3600 3593 299.89 300.034 307.822 0.530
2015-07-31T16-01-20Z 3600 3599 299.889 300.077 347.359 0.867
2015-07-31T17-01-20Z 3600 3599 299.885 300.042 318.777 0.797
2015-07-31T18-01-20Z 3600 3598 299.882 300.04 312.926 0.615
2015-07-31T19-01-21Z 3600 3599 299.886 300.062 318.289 0.776
2015-07-31T20-01-21Z 3600 3600 299.882 300.037 316.229 0.799
2015-07-31T21-01-22Z 3600 3592 299.887 300.157 334.900 1.820
2015-07-31T22-01-22Z 3600 3600 299.884 300.05 303.941 0.386
2015-07-31T23-01-23Z 3600 3600 299.877 300.115 332.821 1.554
2015-08-01T00-01-24Z 3600 3599 295.338 300.039 312.050 0.828
2015-08-01T01-01-24Z 3600 3599 299.886 300.049 316.373 0.678
2015-08-01T02-01-24Z 3600 3600 299.877 300.056 313.441 0.396
2015-08-01T03-01-25Z 3600 3600 299.878 300.053 303.037 0.777
2015-08-01T04-01-26Z 3600 3600 299.874 300.054 314.006 0.701
2015-08-01T05-01-26Z 3600 3594 296.302 300.216 451.688 3.354
2015-08-01T06-01-27Z 3600 3600 299.79 299.948 306.483 0.290
2015-08-01T07-01-29Z 3600 3600 299.785 299.945 313.549 0.644
2015-08-01T08-01-31Z 3600 3595 299.793 300.131 323.598 1.985
2015-08-01T09-01-32Z 3600 3600 299.786 299.951 313.247 0.641
2015-08-01T10-01-34Z 3600 3596 299.781 300.032 323.219 1.406
2015-08-01T11-01-35Z 3600 3597 299.879 300.03 300.510 0.621
2015-08-01T12-01-35Z 3600 3600 299.886 300.045 303.118 0.772
2015-08-01T13-01-35Z 3600 3599 299.887 300.037 300.287 0.747
2015-08-01T14-01-35Z 3600 3600 299.873 300.051 345.330 1.034
2015-08-01T15-01-36Z 3600 3598 299.882 300.049 327.265 0.557
2015-08-01T16-01-36Z 3600 3597 299.882 300.045 312.670 0.423
2015-08-01T17-01-36Z 3600 3599 299.882 300.042 310.041 0.779
2015-08-01T18-01-36Z 3600 3600 299.878 300.034 304.599 0.523
2015-08-01T19-01-36Z 3600 3598 299.877 300.047 315.661 0.660
2015-08-01T20-01-36Z 3600 3598 299.88 300.046 336.836 0.862
2015-08-01T21-01-37Z 3600 3598 299.88 300.037 310.205 0.445
2015-08-01T22-01-37Z 3600 3597 299.877 300.033 311.455 0.612
2015-08-01T23-01-37Z 3600 3599 299.861 300.033 300.530 0.464
2015-08-02T00-01-38Z 3600 3600 299.866 300.097 337.120 1.634
2015-08-02T01-01-39Z 3600 3599 299.883 300.036 320.739 0.763
2015-08-02T02-01-39Z 3600 3600 299.881 300.051 316.152 0.637
2015-08-02T03-01-39Z 3600 3600 299.887 300.06 359.436 1.067
2015-08-02T04-01-39Z 3600 3600 299.862 300.054 310.757 0.328
2015-08-02T05-01-39Z 3600 3600 299.874 300.043 316.891 0.830
2015-08-02T06-01-40Z 3600 3599 299.886 300.037 306.078 0.780
2015-08-02T07-01-40Z 3600 3600 299.886 300.055 320.689 0.648
2015-08-02T08-01-40Z 3600 3599 299.888 300.044 309.347 0.667
2015-08-02T09-01-40Z 3600 3600 299.875 300.037 321.178 0.541
2015-08-02T10-01-40Z 3600 3598 299.886 300.045 311.428 0.788
2015-08-02T11-01-40Z 3600 3598 299.879 300.04 306.400 0.564
2015-08-02T12-01-40Z 3600 3600 299.879 300.034 305.096 0.187
2015-08-02T13-01-41Z 3600 3599 299.887 300.042 306.382 0.238
2015-08-02T14-01-42Z 3600 3598 299.89 300.049 330.668 0.774
2015-08-02T15-01-42Z 3600 3598 299.878 300.039 327.619 0.662
2015-08-02T16-01-42Z 3600 3599 299.665 300.023 323.363 1.087
2015-08-02T17-01-45Z 3600 3598 299.651 299.811 311.089 0.211
2015-08-02T18-01-48Z 3600 3597 299.627 299.813 305.376 0.338
2015-08-02T19-01-52Z 3600 3598 299.65 299.826 319.412 0.811
2015-08-02T20-01-55Z 3600 3600 299.648 299.812 306.856 0.361
2015-08-02T21-01-58Z 3600 3598 299.633 299.8 301.014 0.739
2015-08-02T22-02-01Z 3600 3596 299.654 299.813 321.536 0.521
2015-08-02T23-02-04Z 3600 3599 299.653 299.805 302.951 0.557
2015-08-03T00-02-08Z 3600 3600 299.654 299.811 309.118 0.209
2015-08-03T01-02-11Z 3600 3599 299.696 300.234 343.064 1.581
2015-08-03T02-02-11Z 3600 3599 299.872 300.069 359.599 1.250
2015-08-03T03-02-11Z 3600 3598 299.883 300.06 310.784 0.784
2015-08-03T04-02-11Z 3600 3598 299.893 300.057 301.333 0.091
2015-08-03T05-02-11Z 3600 3598 299.873 300.051 310.837 0.531
2015-08-03T06-02-11Z 3600 3598 299.865 300.062 305.796 0.567
2015-08-03T07-02-11Z 3600 3600 299.882 300.063 316.210 0.631
2015-08-03T08-02-11Z 3600 3599 299.888 300.202 585.914 4.875
2015-08-03T09-02-11Z 3600 3598 299.893 300.05 301.006 0.594
2015-08-03T10-02-11Z 3600 3599 299.882 300.042 304.194 0.331
2015-08-03T11-02-11Z 3600 3598 299.894 300.817 337.361 4.214
2015-08-03T12-02-11Z 3600 3599 299.891 300.051 309.318 0.747
2015-08-03T13-02-11Z 3600 3598 299.881 300.052 302.524 0.299
2015-08-03T14-02-11Z 3600 3599 299.887 300.048 305.045 0.405
2015-08-03T15-02-11Z 3600 3600 299.884 300.044 301.749 0.678
2015-08-03T16-02-12Z 3600 3600 299.893 300.05 328.551 0.829
