2016-06-01T17-57-42Z 3600 3600 155.636 156.036 190.861 0.969
2016-06-01T18-57-43Z 3600 3600 155.669 155.99 157.376 0.463
2016-06-01T19-57-44Z 3600 3600 155.652 155.979 156.826 0.465
2016-06-01T20-57-45Z 3600 3600 155.66 155.987 166.347 0.601
2016-06-01T21-57-46Z 3600 3600 155.625 155.999 198.371 0.804
2016-06-01T22-57-47Z 3600 3600 155.627 156.006 157.736 0.485
2016-06-01T23-57-48Z 3600 3600 155.632 156.028 158.889 0.563
2016-06-02T00-57-50Z 3600 3600 155.639 155.997 157.295 0.568
2016-06-02T01-57-51Z 3600 3600 155.641 156.115 192.381 1.684
2016-06-02T02-57-52Z 3600 3521 155.639 156.656 169.038 1.526
2016-06-02T03-57-56Z 3600 3599 159.327 159.773 172.146 0.499
2016-06-02T04-57-59Z 3600 3600 159.326 163.914 173.458 5.955
2016-06-02T05-58-00Z 3600 3600 172.044 172.484 185.878 0.631
2016-06-02T06-58-02Z 3600 3600 172.041 172.459 174.197 0.560
2016-06-02T07-58-04Z 3600 3600 172.061 172.467 175.995 0.490
2016-06-02T08-58-06Z 3600 3600 172.046 172.448 173.851 0.436
2016-06-02T09-58-08Z 3600 3600 172.092 172.468 174.573 0.462
2016-06-02T10-58-09Z 3600 3600 172.027 172.471 178.327 0.529
2016-06-02T11-58-11Z 3600 3599 172.054 172.456 176.208 0.298
2016-06-02T14-54-55Z 3600 3600 172.052 172.463 175.147 0.507
2016-06-02T15-54-56Z 3600 3600 172.079 172.453 174.040 0.508
2016-06-02T16-54-58Z 3600 3600 172.079 172.429 173.436 0.563
2016-06-02T17-54-59Z 3600 3600 172.083 172.417 173.511 0.368
2016-06-02T18-55-01Z 3600 3600 172.085 172.423 173.684 0.568
2016-06-02T19-55-03Z 3600 3600 172.072 172.426 173.329 0.449
2016-06-02T20-55-05Z 3600 3600 172.093 172.41 173.636 0.179
2016-06-02T22-33-49Z 3600 3600 172.048 172.386 173.398 0.351
2016-06-02T23-33-51Z 3600 3599 172.051 172.423 173.508 0.608
2016-06-03T00-33-54Z 3600 3600 172.085 172.462 173.731 0.191
2016-06-03T01-33-57Z 3600 3599 172.058 172.469 173.677 0.301
2016-06-03T02-34-00Z 3600 3600 172.07 172.484 186.246 0.510
2016-06-03T03-34-03Z 3600 3599 172.056 172.545 174.224 0.642
2016-06-03T04-34-08Z 3600 2983 172.071 172.447 173.294 0.601
2016-06-03T05-34-13Z 3600 1075 172.083 172.457 173.508 0.533
2016-06-03T06-34-15Z 3600 3600 171.985 172.504 175.393 0.379
2016-06-03T07-34-17Z 3600 3599 172.057 172.491 175.031 0.472
2016-06-03T08-34-20Z 3600 3600 156.409 172.507 177.723 0.579
2016-06-03T09-34-23Z 3600 3600 172.059 172.518 182.480 0.526
2016-06-03T10-34-25Z 3600 3600 172.045 172.474 175.729 0.503
2016-06-03T11-34-29Z 3600 3600 159.367 166.494 208.473 6.954
2016-06-03T12-34-33Z 3600 3600 159.352 162.843 217.972 8.449
2016-06-03T13-34-37Z 3600 3600 162.207 172.545 208.910 1.804
2016-06-03T14-34-40Z 3600 3600 172.059 172.415 174.588 0.316
2016-06-03T15-34-42Z 3600 3600 172.044 172.397 173.836 0.343
2016-06-03T16-34-45Z 3600 3599 165.976 172.401 173.659 0.467
2016-06-03T17-34-48Z 3600 3600 172.07 172.426 173.458 0.602
2016-06-03T18-34-50Z 3600 3599 172.085 172.423 174.379 0.523
2016-06-03T19-34-54Z 3600 3600 172.094 172.431 173.393 0.590
2016-06-03T20-34-57Z 3600 3600 172.068 172.452 173.798 0.363
2016-06-03T21-35-02Z 3600 3600 172.059 172.481 175.557 0.491
2016-06-03T22-35-04Z 3600 3600 172.054 172.472 173.607 0.513
2016-06-03T23-35-07Z 3600 3600 172.04 172.428 173.671 0.399
2016-06-04T00-35-09Z 3600 3600 172.06 172.433 173.861 0.521
2016-06-04T01-35-13Z 3600 3600 172.078 172.52 173.774 0.549
2016-06-04T02-35-15Z 3600 3600 172.06 172.602 196.048 1.025
2016-06-04T03-35-19Z 3600 3600 172.062 172.554 173.648 0.620
2016-06-04T04-35-22Z 3600 2308 172.062 172.601 174.336 0.439
2016-06-04T08-35-57Z 3600 678 172.041 172.536 173.393 0.372
2016-06-04T09-35-59Z 3600 2820 172.054 172.539 173.653 0.602
2016-06-04T10-36-03Z 3600 3600 172.035 172.565 173.648 0.410
2016-06-04T11-36-06Z 3600 3600 172.05 172.55 173.590 0.627
2016-06-04T12-36-10Z 3600 3600 172.017 172.483 173.731 0.383
2016-06-04T13-36-14Z 3600 3600 172.04 172.468 173.535 0.533
2016-06-04T14-36-16Z 3600 3599 172.044 172.448 173.370 0.305
2016-06-04T15-36-18Z 3600 3600 172.001 172.431 173.367 0.282
2016-06-04T16-36-21Z 3600 3600 172.049 172.419 173.262 0.264
2016-06-04T17-36-25Z 3600 3600 172.036 172.435 173.254 0.424
2016-06-04T18-36-28Z 3600 3600 172.028 172.408 173.403 0.596
2016-06-04T19-36-32Z 3600 3600 171.985 172.424 173.862 0.279
2016-06-04T20-36-39Z 3600 3600 172.029 172.441 195.898 0.778
2016-06-04T21-36-48Z 3600 3599 172.04 172.497 173.445 0.394
2016-06-04T22-36-56Z 3600 3599 162.278 172.591 173.914 0.482
2016-06-04T23-37-08Z 3600 3600 171.205 172.76 357.070 3.451
2016-06-05T00-37-19Z 3600 3600 172.022 172.515 173.798 0.284
2016-06-05T01-37-25Z 3600 3600 172.014 172.519 174.950 0.483
2016-06-05T02-37-31Z 3600 3600 172.046 172.532 173.502 0.603
2016-06-05T03-37-39Z 3600 3600 172.02 172.501 173.787 0.543
