2015-07-30T19-01-11Z 3600 3600 274.659 274.847 279.023 0.503
2015-07-30T20-01-15Z 3600 3600 274.667 274.919 562.835 4.847
2015-07-30T21-01-18Z 3600 3600 274.679 274.844 279.844 0.558
2015-07-30T22-01-22Z 3600 3600 274.66 274.86 280.234 0.521
2015-07-30T23-01-26Z 3600 3600 274.685 274.874 289.704 0.747
2015-07-31T00-01-30Z 3600 3600 274.681 274.866 279.739 0.198
2015-07-31T01-01-33Z 3600 3600 274.684 274.859 279.577 0.696
2015-07-31T02-01-37Z 3600 3600 274.697 274.917 446.544 2.893
2015-07-31T03-01-40Z 3600 3600 274.697 274.869 279.490 0.497
2015-07-31T04-01-44Z 3600 3600 274.691 274.924 288.620 0.873
2015-07-31T05-01-47Z 3600 3600 274.685 274.904 284.340 0.592
2015-07-31T06-01-50Z 3600 3600 274.691 274.93 284.695 0.812
2015-07-31T07-01-54Z 3600 3600 274.711 275.258 578.692 8.771
2015-07-31T08-01-57Z 3600 3600 274.697 274.887 278.564 0.239
2015-07-31T09-01-59Z 3600 3600 274.695 274.881 289.180 0.695
2015-07-31T10-02-02Z 3600 3600 274.707 274.888 338.255 1.217
2015-07-31T11-02-05Z 3600 3600 274.68 274.91 423.818 2.508
2015-07-31T12-02-09Z 3600 3600 274.688 274.898 411.716 2.394
2015-07-31T13-02-13Z 3600 3600 274.69 274.857 277.857 0.244
2015-07-31T14-02-16Z 3600 3600 274.682 274.9 426.742 2.639
2015-07-31T15-02-20Z 3600 3600 274.696 275.17 921.536 10.794
2015-07-31T16-02-24Z 3600 3600 274.667 274.847 296.647 0.520
2015-07-31T17-02-27Z 3600 3599 274.661 274.983 561.209 4.796
2015-07-31T18-02-32Z 3600 3600 274.662 274.847 279.325 0.653
2015-07-31T19-02-36Z 3600 3600 274.684 274.841 281.646 0.722
2015-07-31T20-02-40Z 3600 3600 274.691 274.907 476.849 3.423
2015-07-31T21-02-44Z 3600 3600 274.693 274.884 277.702 0.503
2015-07-31T22-02-49Z 3600 3600 274.683 275.102 726.316 9.359
2015-07-31T23-02-52Z 3600 3600 274.673 275.002 717.057 7.377
2015-08-01T00-02-56Z 3600 3600 272.176 274.869 334.676 1.097
2015-08-01T01-02-59Z 3600 3600 274.689 274.852 277.139 0.523
2015-08-01T02-03-04Z 3600 3600 274.691 274.893 363.246 1.494
2015-08-01T03-03-07Z 3600 3600 274.673 274.846 278.150 0.198
2015-08-01T04-03-12Z 3600 3600 274.676 274.857 291.214 0.413
2015-08-01T05-03-16Z 3600 3600 274.678 274.913 290.390 0.753
2015-08-01T06-03-20Z 3600 3600 274.699 274.894 322.064 0.845
2015-08-01T07-03-24Z 3600 3600 274.684 274.86 280.351 0.648
2015-08-01T08-03-28Z 3600 3600 274.706 274.933 498.488 3.747
2015-08-01T09-03-31Z 3600 3600 274.687 274.859 279.654 0.683
2015-08-01T10-03-35Z 3600 3600 274.692 274.851 276.729 0.495
2015-08-01T11-03-39Z 3600 3600 274.696 274.877 286.509 0.553
2015-08-01T12-03-44Z 3600 3600 274.692 274.879 320.188 0.929
2015-08-01T13-03-47Z 3600 3600 274.688 274.861 278.705 0.502
2015-08-01T14-03-51Z 3600 3600 274.687 274.863 276.948 0.633
2015-08-01T15-03-55Z 3600 3600 274.686 274.931 413.511 2.423
2015-08-01T16-03-59Z 3600 3600 274.687 274.862 280.915 0.504
2015-08-01T17-04-04Z 3600 3600 274.689 274.871 293.660 0.739
2015-08-01T18-04-09Z 3600 3600 274.695 274.903 437.492 2.785
2015-08-01T19-04-13Z 3600 3600 274.682 274.852 280.014 0.409
2015-08-01T20-04-18Z 3600 3600 274.695 274.91 487.830 3.629
2015-08-01T21-04-22Z 3600 3600 274.689 274.847 280.181 0.680
2015-08-01T22-04-26Z 3600 3600 274.68 274.852 292.137 0.739
2015-08-01T23-04-30Z 3600 3600 274.69 274.863 278.691 0.207
2015-08-02T00-04-34Z 3600 3600 274.677 274.855 280.931 0.661
2015-08-02T01-04-38Z 3600 3600 274.701 274.851 277.636 0.355
2015-08-02T02-04-42Z 3600 3600 274.644 274.847 277.037 0.323
2015-08-02T03-04-46Z 3600 3600 274.692 274.914 429.799 2.917
2015-08-02T04-04-51Z 3600 3600 274.686 274.946 602.689 5.489
2015-08-02T05-04-54Z 3600 3600 274.686 274.856 279.220 0.624
2015-08-02T06-04-59Z 3600 3600 274.702 274.859 278.792 0.659
2015-08-02T07-05-02Z 3600 3600 274.681 274.851 277.938 0.687
2015-08-02T08-05-07Z 3600 3600 274.683 274.855 278.113 0.489
2015-08-02T09-05-10Z 3600 3600 274.689 275.017 761.736 8.367
2015-08-02T10-05-16Z 3600 3600 274.695 274.847 279.282 0.397
2015-08-02T11-05-20Z 3600 3600 274.697 274.953 624.150 5.856
2015-08-02T12-05-24Z 3600 3600 274.662 274.845 277.574 0.407
2015-08-02T13-05-28Z 3600 3600 274.679 274.841 276.850 0.624
2015-08-02T14-05-32Z 3600 3600 274.688 274.959 682.046 6.793
2015-08-02T15-05-36Z 3600 3600 274.672 274.889 348.703 1.272
2015-08-02T16-05-40Z 3600 3600 274.686 275.046 832.520 9.641
2015-08-02T17-05-44Z 3600 3596 274.676 274.937 278.406 0.685
2015-08-02T18-05-48Z 3600 3600 274.683 274.852 278.308 0.736
2015-08-02T19-05-52Z 3600 3600 274.689 274.864 278.432 0.319
2015-08-02T20-05-56Z 3600 3600 274.664 274.91 507.314 3.941
2015-08-02T21-06-00Z 3600 3600 274.678 274.897 293.132 0.859
2015-08-02T22-06-05Z 3600 3600 274.686 274.838 279.213 0.524
2015-08-02T23-06-09Z 3600 3600 274.683 274.864 280.251 0.440
2015-08-03T00-06-13Z 3600 3600 274.706 275.284 915.629 13.556
2015-08-03T01-06-21Z 3600 3600 274.677 274.903 278.765 0.779
2015-08-03T02-06-25Z 3600 3600 274.683 274.873 281.389 0.729
2015-08-03T03-06-28Z 3600 3600 274.693 275.125 822.498 10.250
2015-08-03T04-06-33Z 3600 3600 274.708 274.909 283.147 0.570
2015-08-03T05-06-36Z 3600 3600 274.709 274.895 282.353 0.580
2015-08-03T06-06-39Z 3600 3600 274.696 274.905 282.101 0.733
2015-08-03T07-06-41Z 3600 3600 274.709 275.188 843.524 10.569
2015-08-03T08-06-44Z 3600 3600 274.699 274.959 285.541 0.699
2015-08-03T09-06-45Z 3600 3600 274.696 274.988 285.783 0.624
2015-08-03T10-06-48Z 3600 3599 274.702 275.13 311.182 1.577
2015-08-03T11-06-52Z 3600 3600 274.703 274.904 280.533 0.716
2015-08-03T12-06-56Z 3600 3600 274.701 274.911 292.984 0.645
2015-08-03T13-07-00Z 3600 3600 274.675 274.873 278.862 0.664
2015-08-03T14-07-05Z 3600 3599 274.691 274.971 291.719 0.989
2015-08-03T15-07-09Z 3600 3600 274.694 275.223 522.716 4.261
2015-08-03T16-07-13Z 3600 3600 274.702 274.859 277.631 0.305
2015-08-03T17-07-17Z 3600 3600 274.689 274.883 278.339 0.393
2015-08-03T18-07-21Z 3600 3600 274.693 274.848 277.939 0.578
2015-08-03T19-07-25Z 3600 3600 274.694 274.867 281.258 0.412
2015-08-03T20-07-29Z 3600 3600 274.682 275.002 679.825 7.344
2015-08-03T21-07-33Z 3600 3600 274.67 274.98 775.029 8.336
2015-08-03T22-07-37Z 3600 3600 274.681 274.892 377.147 2.063
2015-08-03T23-07-41Z 3600 3600 274.687 274.925 501.038 3.811
2015-08-04T00-07-45Z 3600 3600 274.686 274.909 299.502 1.012
2015-08-04T01-07-48Z 3600 3600 274.705 274.873 277.122 0.361
2015-08-04T02-07-53Z 3600 3600 274.691 275.125 337.397 3.161
2015-08-04T03-07-56Z 3600 3600 274.685 274.884 285.149 0.654
2015-08-04T04-08-00Z 3600 3600 274.669 274.922 394.113 2.048
2015-08-04T05-08-03Z 3600 3600 274.693 274.887 283.270 0.733
2015-08-04T06-08-07Z 3600 3600 274.692 275.036 586.137 5.260
2015-08-04T07-08-09Z 3600 3600 274.704 274.98 375.576 1.902
2015-08-04T08-08-13Z 3600 3600 274.703 274.945 291.343 1.024
2015-08-04T09-08-16Z 3600 3600 274.699 275.039 655.178 7.467
