2016-06-01T17-57-42Z 3600 3600 96.677 99.378 279.392 6.370
2016-06-01T18-57-49Z 3600 3600 96.689 99.215 580.667 10.663
2016-06-01T19-57-55Z 3600 3599 96.751 111.861 2519.803 78.899
2016-06-01T20-58-31Z 3600 3600 96.744 108.824 941.214 59.041
2016-06-01T21-59-02Z 3600 3600 96.741 103.417 1216.556 40.515
2016-06-01T22-59-22Z 3600 3600 96.662 99.356 164.606 3.406
2016-06-01T23-59-29Z 3600 3600 96.669 99.587 214.999 5.626
2016-06-02T00-59-35Z 3600 3600 96.684 99.278 250.553 4.521
2016-06-02T01-59-40Z 3600 3600 96.666 99.615 258.544 5.629
2016-06-02T02-59-49Z 3600 3520 96.663 103.697 218.425 10.305
2016-06-02T03-59-56Z 3600 3592 108.488 116.71 328.061 8.723
2016-06-02T05-00-04Z 3600 3600 108.535 112.143 179.666 3.920
2016-06-02T06-00-11Z 3600 3599 111.671 114.555 372.006 7.193
2016-06-02T07-00-18Z 3600 3600 111.721 114.156 168.085 3.258
2016-06-02T08-00-25Z 3600 3600 111.736 114.582 209.044 4.239
2016-06-02T09-00-32Z 3600 3600 111.702 114.471 192.636 3.724
2016-06-02T10-00-38Z 3600 3599 111.661 115.035 347.858 6.951
2016-06-02T11-00-45Z 3600 3600 111.781 116.383 531.421 10.515
2016-06-02T12-00-57Z 3600 3600 111.722 117.163 181.968 5.587
2016-06-02T14-54-54Z 3600 3600 111.743 115.197 174.850 3.998
2016-06-02T15-55-02Z 3600 3600 111.757 115.001 241.046 6.113
2016-06-02T16-55-09Z 3600 3598 111.759 114.417 154.460 3.217
2016-06-02T17-55-15Z 3600 3600 111.758 114.905 650.878 13.322
2016-06-02T18-55-22Z 3600 3600 111.729 114.474 149.873 3.298
2016-06-02T19-55-27Z 3600 3599 111.74 114.956 525.944 11.150
2016-06-02T20-55-33Z 3600 3600 111.763 114.232 148.275 2.930
2016-06-02T21-55-38Z 3600 3600 111.754 115.482 355.187 7.325
2016-06-02T22-55-46Z 3600 3600 111.757 115.13 171.525 4.005
2016-06-02T23-55-53Z 3600 3600 111.715 115.325 198.375 5.226
2016-06-03T00-56-02Z 3600 3600 111.654 115.053 209.486 4.051
2016-06-03T01-56-09Z 3600 3600 111.783 115.64 590.529 11.328
2016-06-03T02-56-18Z 3600 3600 111.684 115.72 343.428 6.019
2016-06-03T03-56-27Z 3600 3598 103.696 114.848 472.070 12.728
2016-06-03T04-56-36Z 3600 3600 111.742 116.06 163.284 4.492
2016-06-03T05-56-47Z 3600 3600 111.781 116.752 350.003 8.661
2016-06-03T06-56-59Z 3600 3600 111.799 116.833 399.455 6.824
2016-06-03T07-57-12Z 3600 3600 111.776 115.714 364.857 8.198
2016-06-03T08-57-22Z 3600 3600 111.744 114.352 166.823 3.360
2016-06-03T09-57-27Z 3600 3600 111.746 114.957 408.805 7.220
2016-06-03T10-57-34Z 3600 3600 111.728 114.518 271.800 4.378
2016-06-03T11-57-40Z 3600 3600 108.604 113.74 320.486 9.667
2016-06-03T12-57-47Z 3600 3600 108.622 116.893 205.145 11.261
2016-06-03T13-57-53Z 3600 3600 111.736 114.926 489.518 8.349
2016-06-03T14-58-00Z 3600 3600 111.743 114.525 229.337 4.422
2016-06-03T15-58-05Z 3600 3599 111.778 114.348 252.369 5.363
2016-06-03T16-58-11Z 3600 3599 111.779 114.22 153.659 3.048
2016-06-03T17-58-17Z 3600 3600 111.759 114.856 736.668 18.329
2016-06-03T18-58-23Z 3600 3600 111.75 113.983 143.833 2.759
2016-06-03T19-58-29Z 3600 3600 111.748 114.192 338.943 6.197
