2016-06-01T17-57-42Z 3600 3600 249.555 250.085 298.880 2.253
2016-06-01T18-57-43Z 3600 3600 249.483 249.985 282.838 1.283
2016-06-01T19-57-43Z 3600 3600 249.541 250.965 446.566 10.982
2016-06-01T20-57-43Z 3600 3599 249.535 250.62 444.064 8.559
2016-06-01T21-57-43Z 3600 3600 249.514 251.146 450.387 9.482
2016-06-01T22-57-43Z 3600 3600 249.527 250.124 353.212 2.936
2016-06-01T23-57-43Z 3600 3600 249.534 250.0 272.057 0.691
2016-06-02T00-57-43Z 3600 3600 249.522 250.38 301.776 4.246
2016-06-02T01-57-43Z 3600 3600 249.536 249.952 272.508 0.918
2016-06-02T02-57-43Z 3600 3600 249.541 249.95 271.565 0.644
2016-06-02T03-57-44Z 3600 3600 249.532 250.487 312.509 4.784
2016-06-02T04-57-44Z 3600 3600 249.544 249.917 255.666 0.598
2016-06-02T05-57-47Z 3600 3600 249.527 249.958 294.988 0.984
2016-06-02T06-57-49Z 3600 3600 249.5 249.943 259.147 0.545
2016-06-02T07-57-52Z 3600 3600 248.822 250.332 303.778 4.294
2016-06-02T08-57-52Z 3600 3600 249.531 250.243 317.160 4.339
2016-06-02T09-57-53Z 3600 3600 249.533 249.993 285.251 1.408
2016-06-02T10-57-55Z 3600 3600 249.508 250.215 301.646 3.543
2016-06-02T11-57-57Z 3600 3600 249.516 250.19 301.099 2.414
2016-06-02T14-54-54Z 3600 3600 249.598 250.015 270.389 0.874
2016-06-02T15-54-55Z 3600 3600 249.589 250.436 302.358 4.278
2016-06-02T16-54-55Z 3600 3600 249.577 249.99 271.416 0.849
2016-06-02T17-54-57Z 3600 3600 249.518 249.962 273.087 0.613
2016-06-02T18-54-57Z 3600 3600 249.586 250.137 298.414 2.445
2016-06-02T19-54-58Z 3600 3600 249.537 250.249 312.303 4.041
2016-06-02T20-55-00Z 3600 3600 249.57 250.031 300.728 1.850
2016-06-02T21-55-01Z 3600 3600 249.533 250.159 301.387 3.394
2016-06-02T22-55-04Z 3600 3600 249.517 249.943 307.506 1.250
2016-06-02T23-55-07Z 3600 3600 249.51 250.067 298.259 2.147
2016-06-03T00-55-10Z 3600 3600 249.539 250.316 301.656 4.150
2016-06-03T01-55-12Z 3600 3600 249.553 250.217 311.993 4.081
2016-06-03T02-55-14Z 3600 3600 249.523 249.948 274.979 0.862
2016-06-03T03-55-17Z 3600 3600 249.485 249.909 266.058 0.539
2016-06-03T04-55-20Z 3600 3600 249.567 249.951 271.532 0.753
2016-06-03T05-55-23Z 3600 3600 249.531 250.448 301.342 4.581
2016-06-03T06-55-25Z 3600 3600 249.509 249.952 273.029 0.805
2016-06-03T07-55-27Z 3600 3600 249.538 250.002 263.880 0.939
2016-06-03T08-55-31Z 3600 3600 249.509 250.189 312.456 4.068
2016-06-03T09-55-32Z 3600 3600 249.519 249.924 275.626 0.904
2016-06-03T10-55-34Z 3600 3600 249.55 250.906 316.934 6.472
2016-06-03T11-55-35Z 3600 3595 249.53 252.531 676.261 11.853
2016-06-03T12-55-38Z 3600 3583 249.52 253.273 299.297 10.438
2016-06-03T13-55-40Z 3600 3591 249.641 253.262 299.204 10.072
2016-06-03T14-55-44Z 3600 3590 249.55 253.607 299.159 10.570
2016-06-03T15-55-46Z 3600 3574 249.602 266.152 857.633 17.848
2016-06-03T16-55-49Z 3600 3585 249.582 260.417 2316.339 37.735
2016-06-03T17-55-55Z 3600 3595 249.584 250.849 891.796 11.844
2016-06-03T18-55-59Z 3600 3595 249.521 250.022 273.467 0.893
2016-06-03T19-56-01Z 3600 3600 249.534 249.904 251.101 0.563
2016-06-03T20-56-02Z 3600 3600 249.531 249.89 256.600 0.603
2016-06-03T21-56-04Z 3600 3600 249.526 249.951 271.585 1.207
2016-06-03T22-56-05Z 3600 3600 249.527 250.329 311.331 4.527
2016-06-03T23-56-06Z 3600 3600 249.525 250.068 298.620 2.473
2016-06-04T00-56-10Z 3600 3600 249.58 250.332 302.768 4.026
2016-06-04T01-56-12Z 3600 3600 249.559 249.951 273.301 0.727
2016-06-04T02-56-14Z 3600 3600 249.523 249.974 266.032 0.763
2016-06-04T03-56-16Z 3600 3598 249.518 251.227 270.090 4.810
2016-06-04T04-56-19Z 3600 3600 249.571 250.151 301.041 2.213
2016-06-04T05-56-20Z 3600 3600 249.538 250.098 298.858 2.307
2016-06-04T06-56-24Z 3600 3600 249.5 250.626 317.226 5.845
2016-06-04T07-56-25Z 3600 3600 249.565 249.955 272.490 0.655
2016-06-04T08-56-27Z 3600 3600 249.533 249.943 272.498 0.888
2016-06-04T09-56-28Z 3600 3600 249.544 250.096 298.937 2.444
2016-06-04T10-56-30Z 3600 3600 249.501 250.907 322.475 6.356
2016-06-04T11-56-32Z 3600 3600 249.524 250.272 312.152 4.187
2016-06-04T12-56-33Z 3600 3600 249.485 250.107 299.603 2.108
2016-06-04T13-56-35Z 3600 3600 249.538 249.914 277.490 0.767
2016-06-04T14-56-37Z 3600 3600 249.531 249.966 273.142 0.905
2016-06-04T15-56-39Z 3600 3599 249.525 265.909 320.659 10.295
2016-06-04T16-56-41Z 3600 3600 271.781 272.329 322.202 2.546
2016-06-04T17-56-42Z 3600 3600 249.536 256.669 311.749 10.744
2016-06-04T18-56-44Z 3600 3600 249.487 250.834 300.643 4.652
2016-06-04T19-56-49Z 3600 3594 249.501 250.461 364.081 4.081
2016-06-04T20-56-56Z 3600 3600 249.476 251.226 294.364 4.970
2016-06-04T21-57-05Z 3600 3600 249.487 250.71 300.055 4.603
2016-06-04T22-57-15Z 3600 3600 249.47 250.503 283.725 3.349
2016-06-04T23-57-25Z 3600 3599 249.497 251.834 345.565 8.268
2016-06-05T00-57-33Z 3600 3600 249.524 250.983 321.513 5.819
2016-06-05T01-57-45Z 3600 3540 249.378 251.74 347.795 5.450
2016-06-05T02-57-57Z 3600 3600 249.367 250.941 296.292 4.787
2016-06-05T03-58-07Z 3600 3600 249.476 250.36 277.499 3.191
2016-06-05T04-58-44Z 3600 3600 249.41 250.827 300.738 4.580
2016-06-05T05-59-21Z 3600 3600 249.481 250.353 277.763 3.205
2016-06-05T07-00-24Z 3600 3599 249.482 251.298 312.383 5.514
2016-06-05T08-01-36Z 3600 3599 249.442 250.739 324.400 4.922
2016-06-05T09-02-43Z 3600 3600 249.402 250.309 278.226 2.748
2016-06-05T10-04-51Z 3600 3600 249.375 251.077 352.603 5.514
2016-06-05T11-06-52Z 3600 3600 249.341 250.231 298.785 2.748
2016-06-05T12-09-33Z 3600 3600 249.433 251.283 311.752 6.200
2016-06-05T13-11-13Z 3600 3600 249.38 249.872 273.225 0.923
2016-06-05T14-12-56Z 3600 3600 249.445 250.632 280.994 3.822
2016-06-05T15-15-16Z 3600 3600 249.379 250.069 301.583 3.376
2016-06-05T16-16-27Z 3600 3600 249.41 250.712 311.455 4.377
2016-06-05T17-19-40Z 3600 3600 249.444 249.953 297.078 2.456
2016-06-05T18-22-09Z 3600 3600 249.396 250.786 311.199 5.189
2016-06-05T19-25-03Z 3600 3600 249.36 249.796 282.674 0.865
2016-06-05T20-27-01Z 3600 3599 249.356 253.431 328.260 9.901
2016-06-05T21-28-50Z 3600 3600 249.324 250.323 300.353 4.442
2016-06-05T22-31-05Z 3600 3600 249.39 250.341 280.706 3.181
2016-06-05T23-32-07Z 3600 3600 249.416 250.055 311.038 3.950
2016-06-06T00-32-48Z 3600 3600 249.414 250.861 300.874 5.148
2016-06-06T01-35-00Z 3600 3600 249.455 249.893 282.444 1.465
2016-06-06T02-36-22Z 3600 3599 249.415 249.89 260.856 0.802
2016-06-06T03-37-22Z 3600 3592 249.414 253.312 1785.249 32.211
2016-06-06T04-39-25Z 3600 3594 249.452 250.609 300.839 3.792
2016-06-06T05-40-32Z 3600 3599 249.364 249.966 298.137 1.889
2016-06-06T06-41-12Z 3600 3600 249.415 250.174 301.578 3.820
2016-06-06T07-41-41Z 3600 3600 249.376 249.953 275.873 1.435
2016-06-06T08-42-21Z 3600 3600 249.428 250.494 315.624 4.666
2016-06-06T09-42-51Z 3600 3600 249.329 250.13 361.099 3.624
2016-06-06T10-43-10Z 3600 3600 249.377 250.308 310.876 4.458
2016-06-06T11-43-30Z 3600 3600 249.492 250.052 304.651 1.919
2016-06-06T12-43-47Z 3600 3592 249.455 251.14 299.347 7.056
