2015-07-30T18-57-31Z 3600 3600 129.344 133.753 606.169 26.531
2015-07-30T19-57-53Z 3600 3600 129.299 130.766 571.328 12.904
2015-07-30T20-57-56Z 3600 3600 129.326 135.13 592.416 35.293
2015-07-30T21-57-58Z 3600 3600 129.299 135.635 1043.306 41.367
2015-07-30T22-58-12Z 3600 3600 129.344 136.198 667.724 43.030
2015-07-30T23-58-16Z 3600 3600 109.221 135.225 764.433 36.572
2015-07-31T00-58-19Z 3600 3600 129.351 135.019 582.076 30.933
2015-07-31T01-58-38Z 3600 3600 129.297 135.158 708.431 36.713
2015-07-31T02-58-40Z 3600 3600 129.272 135.702 674.970 40.228
2015-07-31T03-58-43Z 3600 3600 129.324 134.88 616.744 32.813
2015-07-31T04-59-01Z 3600 3600 129.324 135.108 771.265 35.758
2015-07-31T05-59-03Z 3600 3600 129.335 133.816 594.899 28.067
2015-07-31T06-59-05Z 3600 3600 129.342 136.206 639.908 35.440
2015-07-31T07-59-09Z 3600 3600 129.339 136.975 747.097 40.796
2015-07-31T08-59-30Z 3600 3600 129.375 137.346 613.573 35.820
2015-07-31T09-59-44Z 3600 3600 129.394 136.773 579.337 43.390
2015-07-31T10-59-46Z 3600 3600 129.391 135.764 620.281 36.973
2015-07-31T12-00-05Z 3600 3600 129.391 136.036 949.068 40.940
2015-07-31T13-00-07Z 3600 3600 129.427 135.128 660.120 32.908
2015-07-31T14-00-10Z 3600 3600 129.421 135.238 603.191 34.539
2015-07-31T15-00-27Z 3600 3600 129.381 134.232 605.082 26.089
2015-07-31T16-00-28Z 3600 3600 129.359 140.411 658.165 41.762
2015-07-31T17-00-31Z 3600 3600 129.387 142.257 726.887 42.410
2015-07-31T18-00-51Z 3600 3600 129.355 133.598 543.968 25.879
2015-07-31T19-00-53Z 3600 3600 129.369 134.665 775.232 33.648
2015-07-31T20-00-55Z 3600 3600 129.353 134.294 592.148 30.024
2015-07-31T21-01-09Z 3600 3600 129.347 133.97 699.576 27.925
2015-07-31T22-01-11Z 3600 3600 129.347 133.861 641.291 27.045
2015-07-31T23-01-14Z 3600 3600 129.31 134.965 591.972 31.871
2015-08-01T00-01-32Z 3600 3600 129.287 134.326 510.369 26.662
2015-08-01T01-01-35Z 3600 3600 129.307 135.594 678.791 34.837
2015-08-01T02-01-37Z 3600 3600 129.319 134.961 708.954 31.750
2015-08-01T03-01-41Z 3600 3594 129.301 134.616 493.436 26.867
2015-08-01T04-02-02Z 3600 3600 129.311 137.974 561.325 38.518
2015-08-01T05-02-06Z 3600 3600 129.273 141.39 754.916 49.460
2015-08-01T06-02-09Z 3600 3600 129.326 135.538 554.337 34.089
2015-08-01T07-02-33Z 3600 3600 129.358 137.834 635.408 39.543
2015-08-01T08-02-36Z 3600 3600 129.308 144.138 1210.544 59.314
2015-08-01T09-02-37Z 3600 3600 129.292 136.423 610.832 37.981
2015-08-01T10-03-02Z 3600 3600 129.331 135.17 518.263 30.778
2015-08-01T11-03-06Z 3600 3600 129.339 134.684 568.045 28.017
2015-08-01T12-03-09Z 3600 3600 129.351 135.805 770.956 34.053
2015-08-01T13-03-26Z 3600 3600 129.335 134.965 513.319 30.153
2015-08-01T14-03-29Z 3600 3600 129.348 135.319 549.825 29.755
2015-08-01T15-03-30Z 3600 3600 129.355 136.37 627.253 36.685
2015-08-01T16-03-51Z 3600 3600 129.312 134.938 543.942 28.280
2015-08-01T17-03-55Z 3600 3600 129.315 134.792 580.955 30.592
2015-08-01T18-04-01Z 3600 3600 129.322 135.23 538.383 30.308
2015-08-01T19-04-04Z 3600 3600 129.382 135.245 673.297 32.239
2015-08-01T20-04-23Z 3600 3600 129.355 134.159 529.375 26.383
2015-08-01T21-04-25Z 3600 3600 129.284 135.455 590.532 31.031
2015-08-01T22-04-29Z 3600 3600 129.37 136.103 579.243 31.834
2015-08-01T23-04-52Z 3600 3600 129.265 150.965 2766.981 131.437
2015-08-02T00-04-56Z 3600 3600 129.321 135.269 545.774 29.476
2015-08-02T01-05-00Z 3600 3593 129.335 136.89 601.442 35.764
2015-08-02T02-05-12Z 3600 3600 129.302 145.143 1724.899 76.586
2015-08-02T03-05-15Z 3600 3600 129.34 137.178 841.321 37.612
2015-08-02T04-05-20Z 3600 3600 129.306 150.055 3298.812 122.293
2015-08-02T05-05-41Z 3600 3600 129.3 138.137 2504.502 63.303
2015-08-02T06-05-46Z 3600 3600 129.317 153.223 5084.828 176.526
2015-08-02T07-05-56Z 3600 3600 129.336 134.656 526.719 26.811
2015-08-02T08-06-02Z 3600 3600 129.375 139.73 1558.546 48.550
2015-08-02T09-06-28Z 3600 3600 129.321 149.562 4496.092 157.290
2015-08-02T10-06-30Z 3600 3600 129.322 143.969 4086.923 113.302
2015-08-02T11-06-34Z 3600 3600 129.313 138.239 1137.298 41.726
2015-08-02T12-06-58Z 3600 3600 129.311 139.251 641.075 40.801
2015-08-02T13-07-05Z 3600 3600 129.36 138.657 857.879 42.877
2015-08-02T14-07-10Z 3600 3600 129.305 135.274 535.660 30.572
2015-08-02T15-07-19Z 3600 3600 129.328 140.221 2955.645 76.274
2015-08-02T16-07-27Z 3600 3600 129.339 134.91 582.394 29.777
2015-08-02T17-07-29Z 3600 3600 129.324 137.692 988.037 38.179
2015-08-02T18-07-46Z 3600 3600 129.316 146.965 3443.101 104.465
2015-08-02T19-07-49Z 3600 3600 129.362 136.891 1174.811 38.811
2015-08-02T20-07-57Z 3600 3600 129.307 145.208 2715.016 82.597
2015-08-02T21-08-02Z 3600 3599 129.35 138.37 1751.078 53.806
2015-08-02T22-08-27Z 3600 3600 129.32 151.317 3937.573 137.128
2015-08-02T23-08-31Z 3600 3600 129.335 134.859 680.861 29.291
2015-08-03T00-08-34Z 3600 3600 129.335 135.144 562.625 30.013
2015-08-03T01-08-55Z 3600 3600 129.3 136.576 902.441 35.133
2015-08-03T02-08-56Z 3600 3600 129.32 149.011 3022.698 122.347
2015-08-03T03-09-00Z 3600 3600 129.338 135.75 1682.652 43.411
2015-08-03T04-09-17Z 3600 3600 129.284 144.075 3694.600 119.862
2015-08-03T05-09-20Z 3600 3600 129.292 137.451 741.019 40.189
2015-08-03T06-09-22Z 3600 3600 129.347 137.136 862.497 32.579
2015-08-03T07-09-40Z 3600 3600 129.334 145.042 2094.400 82.003
2015-08-03T08-09-43Z 3600 3600 129.377 134.731 497.715 27.073
2015-08-03T09-09-47Z 3600 3600 129.344 135.431 859.524 33.450
2015-08-03T10-09-49Z 3600 3600 129.374 140.641 1432.760 54.266
2015-08-03T11-10-09Z 3600 3600 129.382 136.955 636.636 35.238
2015-08-03T12-10-13Z 3600 3600 129.403 139.256 1720.672 60.372
2015-08-03T13-10-15Z 3600 3600 129.41 134.173 568.034 27.675
2015-08-03T14-10-32Z 3600 3600 129.329 133.947 689.003 26.831
2015-08-03T15-10-35Z 3600 3599 129.362 133.696 487.605 25.017
2015-08-03T16-10-38Z 3600 3600 129.351 133.802 776.797 26.781
2015-08-03T17-10-52Z 3600 3600 129.403 133.61 711.359 24.586
2015-08-03T18-10-55Z 3600 3600 129.402 133.426 581.691 24.264
2015-08-03T19-10-57Z 3600 3600 129.348 135.269 1038.346 38.301
2015-08-03T20-11-16Z 3600 3600 129.423 134.377 647.989 30.567
2015-08-03T21-11-18Z 3600 3600 129.395 133.701 519.345 25.157
2015-08-03T22-11-21Z 3600 3600 129.346 133.367 484.316 22.974
2015-08-03T23-11-40Z 3600 3600 129.35 133.477 653.175 24.826
2015-08-04T00-11-43Z 3600 3600 129.312 133.843 595.456 26.993
2015-08-04T01-11-46Z 3600 3600 129.335 133.609 743.154 25.846
2015-08-04T02-11-49Z 3600 3600 129.301 133.673 436.340 24.810
2015-08-04T03-12-04Z 3600 3600 129.319 133.546 506.134 24.952
2015-08-04T04-12-07Z 3600 3600 129.332 133.857 621.958 27.788
2015-08-04T05-12-09Z 3600 3600 129.327 135.432 595.134 31.228
2015-08-04T06-12-25Z 3600 3600 129.3 136.21 617.107 30.348
2015-08-04T07-12-29Z 3600 3600 129.336 134.71 708.020 24.259
2015-08-04T08-12-40Z 3600 3600 129.415 134.112 596.230 27.135
2015-08-04T09-12-51Z 3600 3600 129.408 133.33 742.801 24.164
2015-08-04T10-12-54Z 3600 3600 129.372 133.42 419.434 22.450
2015-08-04T11-12-56Z 3600 3600 129.414 134.239 590.226 28.354
2015-08-04T12-13-15Z 3600 3600 129.39 133.439 458.845 22.434
2015-08-04T13-13-18Z 3600 3600 129.412 132.808 428.399 18.162
2015-08-04T14-13-20Z 3600 3600 129.405 134.297 636.171 28.367
2015-08-04T15-13-22Z 3600 3600 129.431 133.413 521.203 22.802
2015-08-04T16-13-39Z 3600 3600 129.383 133.537 602.106 24.029
2015-08-04T17-13-43Z 3600 3600 129.367 133.179 608.521 22.212
2015-08-04T18-13-45Z 3600 3600 129.362 134.312 642.864 29.816
2015-08-04T19-14-05Z 3600 3600 129.379 133.333 764.968 24.554
2015-08-04T20-14-08Z 3600 3600 129.39 133.514 486.124 22.946
2015-08-04T21-14-11Z 3600 3600 129.371 133.235 506.811 23.165
2015-08-04T22-14-36Z 3600 3600 129.356 134.426 648.934 31.593
2015-08-04T23-14-39Z 3600 3600 129.344 133.319 611.775 23.659
2015-08-05T00-14-42Z 3600 3600 129.353 133.993 798.295 29.406
2015-08-05T01-14-58Z 3600 3600 129.295 133.897 467.277 27.227
2015-08-05T02-15-01Z 3600 3600 129.326 133.109 635.710 23.800
2015-08-05T03-15-04Z 3600 3600 121.701 132.375 688.932 26.217
2015-08-05T04-15-20Z 3600 3600 121.673 125.886 648.017 25.782
2015-08-05T05-15-23Z 3600 3600 121.61 127.218 532.337 23.061
2015-08-05T06-15-24Z 3600 3600 121.696 128.531 648.981 31.957
2015-08-05T07-15-39Z 3600 3599 121.73 126.394 835.670 28.971
2015-08-05T08-15-43Z 3600 3600 121.751 125.88 607.614 25.058
2015-08-05T09-15-46Z 3600 3600 121.74 126.563 588.761 27.998
2015-08-05T10-15-48Z 3600 3600 121.759 125.919 526.223 23.909
2015-08-05T11-16-08Z 3600 3600 121.729 126.122 640.027 25.672
2015-08-05T12-16-11Z 3600 3600 121.76 125.52 464.303 20.054
2015-08-05T13-16-14Z 3600 3600 121.791 125.694 575.617 24.890
2015-08-05T14-16-32Z 3600 3600 121.761 125.903 645.980 25.406
2015-08-05T15-16-34Z 3600 3600 121.728 125.644 478.783 22.557
2015-08-05T16-16-38Z 3600 3600 121.711 130.659 686.640 26.246
2015-08-05T17-16-56Z 3600 3600 129.333 133.489 521.987 24.745
2015-08-05T18-16-59Z 3600 3600 129.389 134.537 855.221 32.907
2015-08-05T19-17-01Z 3600 3600 129.347 133.15 497.104 22.283
2015-08-05T20-17-19Z 3600 3600 129.347 132.857 489.801 20.418
2015-08-05T21-17-22Z 3600 3600 129.391 133.053 440.870 21.058
2015-08-05T22-17-25Z 3600 3600 129.347 134.434 542.998 30.089
2015-08-05T23-17-27Z 3600 3600 129.339 140.751 2868.171 99.703
2015-08-06T00-17-45Z 3600 3600 129.355 135.204 2020.165 54.212
2015-08-06T01-17-47Z 3600 3600 129.321 134.439 548.593 27.223
2015-08-06T02-17-51Z 3600 3600 129.363 134.78 605.713 30.853
2015-08-06T03-18-10Z 3600 3600 129.318 139.941 2305.435 85.945
2015-08-06T04-18-13Z 3600 3600 129.344 134.222 518.223 25.350
2015-08-06T05-18-16Z 3600 3600 129.343 138.451 1843.566 52.348
2015-08-06T06-18-30Z 3600 3600 129.319 137.463 643.716 33.294
2015-08-06T07-18-31Z 3600 3600 129.377 139.549 2365.432 61.848
2015-08-06T08-18-32Z 3600 3600 129.437 137.102 1608.018 47.771
2015-08-06T09-18-46Z 3600 3600 129.366 136.524 1041.025 38.556
2015-08-06T10-18-49Z 3600 3600 129.363 138.254 2103.584 68.379
2015-08-06T11-18-51Z 3600 3600 129.404 137.998 1337.591 54.064
2015-08-06T12-18-54Z 3600 3600 129.434 136.97 927.891 40.684
2015-08-06T13-19-11Z 3600 3600 129.428 136.747 1726.070 53.035
2015-08-06T14-19-14Z 3600 3600 129.43 133.775 1269.597 29.905
2015-08-06T15-19-17Z 3600 3600 129.401 133.936 1071.468 29.537
2015-08-06T16-19-33Z 3600 3600 129.407 135.305 1531.495 45.406
2015-08-06T17-19-36Z 3600 3600 129.406 134.05 777.282 28.797
2015-08-06T18-19-39Z 3600 3600 129.358 136.088 563.436 32.903
2015-08-06T19-19-58Z 3600 3600 129.359 135.243 1422.837 38.480
2015-08-06T20-20-00Z 3600 3600 129.373 148.283 1823.157 79.303
2015-08-06T21-20-02Z 3600 3591 129.372 156.496 3318.113 155.222
2015-08-06T22-20-24Z 3600 3600 129.394 150.696 1887.726 87.174
2015-08-06T23-20-26Z 3600 3600 129.35 159.399 3426.291 167.475
2015-08-07T00-20-29Z 3600 3600 129.293 150.566 2479.362 95.963
2015-08-07T01-20-31Z 3600 3600 129.353 156.704 2835.262 140.619
2015-08-07T02-20-50Z 3600 3600 129.331 163.97 5014.402 231.175
2015-08-07T03-20-52Z 3600 3600 129.28 151.598 2445.187 113.700
2015-08-07T04-20-55Z 3600 3600 129.335 155.094 2972.511 137.184
2015-08-07T05-21-14Z 3600 3600 129.293 157.961 2960.547 145.390
2015-08-07T06-21-15Z 3600 3600 129.348 156.711 2703.506 123.988
2015-08-07T07-21-17Z 3600 3600 129.345 157.825 2566.977 132.826
2015-08-07T08-21-35Z 3600 3600 129.413 156.612 2841.618 143.790
2015-08-07T09-21-37Z 3600 3600 129.386 152.382 3115.933 117.668
2015-08-07T10-21-40Z 3600 3600 129.372 149.584 3256.489 105.218
2015-08-07T11-21-57Z 3600 3600 129.398 149.705 2660.366 111.375
2015-08-07T12-21-59Z 3600 3600 129.407 146.729 1619.334 73.300
2015-08-07T13-22-01Z 3600 3600 129.397 148.183 2967.539 99.086
2015-08-07T14-22-03Z 3600 3600 129.352 146.0 1399.563 58.673
2015-08-07T15-22-21Z 3600 3600 129.391 152.897 3325.406 141.687
2015-08-07T16-22-23Z 3600 3600 129.374 134.286 1168.550 34.118
2015-08-07T17-22-26Z 3600 3600 129.303 133.21 428.680 21.706
2015-08-07T18-22-44Z 3600 3600 129.372 133.592 552.786 24.348
2015-08-07T19-22-47Z 3600 3600 129.353 133.095 402.749 20.530
2015-08-07T20-22-49Z 3600 3600 129.361 132.718 428.637 19.051
2015-08-07T21-22-56Z 3600 3600 129.362 206.274 3234.421 250.597
2015-08-07T22-22-58Z 3600 3600 129.329 156.471 2839.022 135.221
2015-08-07T23-23-01Z 3600 3600 129.332 133.659 494.856 24.424
2015-08-08T00-23-17Z 3600 3600 129.309 133.644 786.920 29.267
2015-08-08T01-23-20Z 3600 3600 129.364 132.895 414.408 20.497
2015-08-08T02-23-23Z 3600 3600 129.325 132.451 395.982 17.011
2015-08-08T03-23-33Z 3600 3600 129.346 164.165 2908.408 170.019
2015-08-08T04-23-35Z 3600 3600 129.347 245.17 4035.889 354.941
2015-08-08T05-23-37Z 3600 3600 129.349 429.06 4210.100 581.429
2015-08-08T06-23-54Z 3600 3600 129.38 294.814 3792.077 434.625
2015-08-08T07-23-56Z 3600 3600 129.361 371.38 3436.498 443.534
2015-08-08T08-23-57Z 3600 3600 129.388 236.261 3287.824 342.187
