2015-07-30T18-57-32Z 3600 3600 142.02 142.604 167.647 1.224
2015-07-30T19-57-48Z 3600 3600 142.008 142.542 153.493 0.893
2015-07-30T20-57-54Z 3600 3600 142.025 142.582 183.047 1.126
2015-07-30T21-57-57Z 3600 3600 142.034 142.462 150.909 0.684
2015-07-30T22-58-09Z 3600 3600 142.048 142.391 150.739 0.561
2015-07-30T23-59-38Z 3600 3600 142.03 142.426 154.136 0.667
2015-07-31T01-01-11Z 3600 3599 142.043 142.389 158.265 0.596
2015-07-31T02-02-34Z 3600 3599 142.031 142.394 153.088 0.700
2015-07-31T03-04-35Z 3600 3600 142.03 142.344 151.952 0.544
2015-07-31T04-06-12Z 3600 3600 142.028 142.561 168.660 1.893
2015-07-31T05-08-25Z 3600 3600 142.014 142.402 152.638 0.559
2015-07-31T06-10-21Z 3600 3600 142.041 142.529 375.499 4.408
2015-07-31T07-11-56Z 3600 3600 142.025 142.496 346.410 4.712
2015-07-31T08-13-30Z 3600 3600 141.997 142.366 152.785 0.615
2015-07-31T09-15-17Z 3600 3600 142.015 142.326 149.934 0.603
2015-07-31T10-16-43Z 3600 3600 142.006 142.315 151.662 0.541
2015-07-31T11-18-10Z 3600 3600 142.011 142.32 183.608 0.965
2015-07-31T12-19-55Z 3600 3577 142.018 142.397 545.197 6.755
2015-07-31T13-21-15Z 3600 3600 142.014 142.273 162.205 0.647
2015-07-31T14-22-25Z 3600 3600 142.021 142.431 149.571 0.722
2015-07-31T15-23-46Z 3600 3600 142.018 142.326 239.451 1.701
2015-07-31T16-24-50Z 3600 3600 142.012 142.4 179.391 0.948
2015-07-31T17-25-45Z 3600 3600 142.023 142.553 532.751 6.551
2015-07-31T18-26-15Z 3600 3599 142.025 142.428 169.729 0.799
2015-07-31T19-26-43Z 3600 3600 142.021 142.519 165.887 0.823
2015-07-31T20-27-17Z 3600 3600 142.017 142.49 151.327 0.762
2015-07-31T21-27-59Z 3600 3600 142.024 142.58 164.301 0.927
2015-07-31T22-28-36Z 3600 3600 142.035 142.43 173.565 0.776
2015-07-31T23-29-12Z 3600 3600 141.997 142.379 262.196 2.288
2015-08-01T00-30-10Z 3600 3600 142.009 142.33 165.174 0.763
2015-08-01T01-31-01Z 3600 3599 142.004 142.332 149.385 0.615
2015-08-01T02-32-40Z 3600 3600 142.018 142.254 149.839 0.516
2015-08-01T03-34-10Z 3600 3600 142.029 142.297 150.333 0.421
2015-08-01T04-35-23Z 3600 3600 142.026 142.293 151.654 0.530
2015-08-01T05-36-56Z 3600 3600 142.015 142.292 151.946 0.695
2015-08-01T06-38-31Z 3600 3600 142.021 142.291 213.743 1.314
2015-08-01T07-39-53Z 3600 3600 142.028 142.297 170.450 0.814
2015-08-01T08-41-29Z 3600 3600 142.005 142.324 194.735 1.446
2015-08-01T09-42-49Z 3600 3596 142.01 142.377 346.319 3.719
2015-08-01T10-44-25Z 3600 3594 142.012 142.299 200.763 1.186
2015-08-01T11-45-32Z 3600 3599 142.011 142.262 159.799 0.578
2015-08-01T12-46-02Z 3600 3600 142.009 142.277 241.336 1.706
2015-08-01T13-46-33Z 3600 3600 142.013 142.256 149.634 0.567
2015-08-01T14-47-07Z 3600 3600 141.996 142.362 502.811 6.033
2015-08-01T15-47-34Z 3600 3600 141.996 142.219 147.308 0.515
2015-08-01T16-48-07Z 3600 3600 141.982 142.217 151.563 0.403
2015-08-01T17-48-46Z 3600 3599 142.012 142.243 172.708 0.843
2015-08-01T18-49-26Z 3600 3600 142.015 142.48 592.884 7.534
2015-08-01T19-50-08Z 3600 3600 142.018 142.406 233.858 1.661
2015-08-01T20-50-58Z 3600 3600 142.018 142.373 156.104 0.718
2015-08-01T21-51-32Z 3600 3600 142.012 142.368 158.152 0.832
2015-08-01T22-52-12Z 3600 3600 142.017 142.294 149.171 0.692
2015-08-01T23-52-54Z 3600 3600 142.001 142.277 149.151 0.555
2015-08-02T00-53-47Z 3600 3600 142.017 142.299 150.652 0.578
2015-08-02T01-54-40Z 3600 3599 142.014 142.303 149.423 0.527
2015-08-02T02-56-12Z 3600 3600 142.009 142.271 172.529 0.767
2015-08-02T03-57-39Z 3600 3600 142.008 142.31 435.515 4.923
2015-08-02T04-59-20Z 3600 3600 142.005 142.228 150.484 0.325
2015-08-02T06-01-07Z 3600 3600 142.013 142.297 299.822 2.748
2015-08-02T07-02-44Z 3600 3600 142.019 142.269 149.691 0.539
2015-08-02T08-04-04Z 3600 3600 142.019 142.329 368.987 3.824
2015-08-02T09-05-31Z 3600 3600 142.016 142.534 803.952 13.189
2015-08-02T10-07-13Z 3600 3600 142.002 142.398 688.503 9.122
2015-08-02T11-08-56Z 3600 3599 142.002 142.361 595.251 7.574
2015-08-02T12-10-18Z 3600 3600 142.015 142.266 205.449 1.364
2015-08-02T13-11-17Z 3600 3600 142.012 142.219 150.320 0.371
2015-08-02T14-12-08Z 3600 3600 142.012 142.24 151.047 0.628
2015-08-02T15-12-52Z 3600 3600 142.009 142.196 195.393 1.027
2015-08-02T16-13-45Z 3600 3599 142.002 142.36 690.755 9.155
2015-08-02T17-14-54Z 3600 3599 142.015 142.249 145.793 0.429
2015-08-02T18-15-40Z 3600 3600 142.012 142.173 145.904 0.442
2015-08-02T19-16-37Z 3600 3600 142.018 142.172 153.459 0.351
2015-08-02T20-17-40Z 3600 3600 142.025 142.187 146.742 0.418
2015-08-02T21-18-24Z 3600 3600 142.012 142.177 154.911 0.473
2015-08-02T22-19-18Z 3600 3600 141.996 142.203 157.002 0.597
2015-08-02T23-20-10Z 3600 3600 142.022 142.354 537.146 6.600
2015-08-03T00-21-08Z 3600 3600 142.023 142.295 195.010 1.141
2015-08-03T01-22-02Z 3600 3600 142.013 142.421 166.442 1.739
2015-08-03T02-23-14Z 3600 3599 142.008 142.317 154.131 0.678
2015-08-03T03-24-50Z 3600 3600 142.025 142.46 440.805 6.292
2015-08-03T04-26-43Z 3600 3600 142.044 142.385 164.939 0.769
2015-08-03T05-27-59Z 3600 3600 142.043 142.385 189.471 0.898
2015-08-03T06-29-21Z 3600 3600 142.009 142.33 152.098 0.518
2015-08-03T07-30-21Z 3600 3600 142.028 142.349 161.445 0.534
2015-08-03T08-31-28Z 3600 3600 142.015 142.354 151.884 0.657
2015-08-03T09-32-48Z 3600 3600 142.029 142.343 158.869 0.626
2015-08-03T10-33-35Z 3600 3599 142.025 142.344 197.265 1.058
2015-08-03T11-34-29Z 3600 3600 142.004 142.257 154.909 0.591
2015-08-03T12-35-17Z 3600 3600 142.022 142.257 151.972 0.605
2015-08-03T13-36-06Z 3600 3600 142.029 142.338 174.156 0.929
2015-08-03T14-36-36Z 3600 3600 142.038 142.624 160.900 0.984
2015-08-03T15-37-13Z 3600 3600 142.024 142.367 321.077 3.018
2015-08-03T16-37-57Z 3600 3600 142.029 142.33 151.659 0.415
2015-08-03T17-38-31Z 3600 3600 142.034 142.292 145.669 0.511
2015-08-03T18-39-04Z 3600 3600 142.028 142.386 152.098 0.747
2015-08-03T19-39-47Z 3600 3600 142.032 142.421 164.908 0.852
2015-08-03T20-40-38Z 3600 3600 142.033 142.517 351.806 4.538
2015-08-03T21-41-27Z 3600 3600 142.026 142.614 361.506 5.184
2015-08-03T22-42-22Z 3600 3599 142.037 142.342 156.744 0.622
2015-08-03T23-43-10Z 3600 3600 142.02 142.331 151.371 0.559
2015-08-04T00-44-01Z 3600 3600 142.032 142.311 151.589 0.634
2015-08-04T01-44-52Z 3600 3600 142.018 142.35 152.895 0.522
2015-08-04T02-46-13Z 3600 3600 142.035 142.285 152.385 0.466
2015-08-04T03-47-50Z 3600 3600 142.029 142.41 452.670 5.215
2015-08-04T04-49-09Z 3600 3600 142.021 142.449 168.957 1.828
2015-08-04T05-50-26Z 3600 3600 142.035 142.368 247.045 2.143
2015-08-04T06-51-52Z 3600 3600 142.034 142.376 417.843 4.631
2015-08-04T07-53-15Z 3600 3600 141.999 142.378 385.230 4.089
2015-08-04T08-54-40Z 3600 3600 142.01 142.391 266.150 2.943
