2016-06-09T08-39-09Z 3600 1462 84.423 86.431 109.957 2.230
2016-06-09T09-39-11Z 3600 3394 84.771 86.571 108.265 2.305
2016-06-09T10-39-14Z 3600 3522 84.58 86.76 114.394 2.374
2016-06-09T11-39-16Z 3600 3599 84.808 86.877 107.971 2.356
2016-06-09T12-39-19Z 3600 3599 84.578 87.274 114.323 2.824
2016-06-09T13-39-22Z 3600 3599 84.68 87.455 109.948 2.861
2016-06-09T14-39-24Z 3600 3600 84.63 87.574 114.895 3.138
2016-06-09T15-39-26Z 3600 3598 84.555 87.884 123.085 3.583
2016-06-09T16-39-29Z 3600 3597 84.665 87.695 111.024 3.201
2016-06-09T17-39-32Z 3600 3599 84.786 87.898 118.835 3.488
2016-06-09T18-39-35Z 3600 3600 84.612 87.793 116.762 3.303
2016-06-09T19-39-37Z 3600 3599 84.845 87.708 123.920 3.079
2016-06-09T20-39-40Z 3600 3600 84.831 87.528 112.549 3.091
2016-06-09T21-39-42Z 3600 3595 84.845 86.987 109.541 2.606
2016-06-09T22-39-45Z 3600 3599 84.532 86.565 111.074 2.264
2016-06-09T23-39-48Z 3600 3595 84.449 86.657 115.221 2.823
2016-06-10T00-39-51Z 3600 3597 84.516 86.661 152.412 3.409
2016-06-10T01-39-54Z 3600 3595 84.625 86.725 114.811 2.703
2016-06-10T02-39-56Z 3600 3582 84.501 89.853 145.386 6.453
2016-06-10T03-39-59Z 3600 3596 98.243 100.277 125.707 2.456
2016-06-10T04-40-02Z 3600 3597 98.312 100.191 127.077 2.385
2016-06-10T05-40-05Z 3600 3600 98.317 100.121 129.873 2.350
2016-06-10T06-40-07Z 3600 3600 97.954 101.012 148.770 4.718
2016-06-10T07-40-08Z 3600 3600 97.947 101.521 157.828 7.033
2016-06-10T08-40-10Z 3600 3600 98.215 100.344 121.629 2.173
2016-06-10T09-40-12Z 3600 3600 98.523 100.659 138.986 2.474
2016-06-10T10-40-14Z 3600 3600 98.486 100.788 126.499 2.654
2016-06-10T11-40-16Z 3600 3597 98.54 100.64 124.440 2.414
2016-06-10T12-40-18Z 3600 3599 98.468 101.145 121.108 2.875
2016-06-10T13-40-21Z 3600 3597 98.376 101.361 136.120 3.212
2016-06-10T14-40-23Z 3600 3597 98.404 101.098 131.833 2.806
2016-06-10T16-33-52Z 3600 3599 98.434 101.26 125.854 3.289
2016-06-10T17-33-55Z 3600 3598 98.43 101.066 128.553 2.967
2016-06-10T18-33-57Z 3600 3599 98.323 101.134 126.095 3.008
2016-06-10T19-34-00Z 3600 3598 98.313 100.943 128.425 2.868
2016-06-10T20-34-03Z 3600 3596 98.599 101.301 138.999 3.462
2016-06-10T21-34-06Z 3600 3599 98.617 100.931 133.981 2.824
2016-06-10T22-34-08Z 3600 3593 98.413 100.436 124.647 2.452
2016-06-10T23-34-11Z 3600 3597 98.144 100.316 132.626 2.855
2016-06-11T00-34-13Z 3600 3597 98.169 100.219 136.616 3.018
2016-06-11T01-34-16Z 3600 3595 98.233 100.333 138.962 2.701
2016-06-11T02-34-19Z 3600 3599 98.234 100.327 142.600 2.998
2016-06-11T03-34-21Z 3600 3599 98.015 100.131 179.363 2.719
2016-06-11T04-34-24Z 3600 3599 98.242 100.2 132.188 2.679
2016-06-11T05-34-27Z 3600 3596 98.159 101.818 145.550 3.374
2016-06-11T06-34-30Z 3600 3598 101.698 103.728 141.418 2.681
2016-06-11T07-34-33Z 3600 3599 101.915 103.679 144.840 2.759
2016-06-11T08-34-36Z 3600 3599 101.848 103.895 144.991 2.690
2016-06-11T09-34-38Z 3600 3599 101.918 103.961 148.573 2.945
2016-06-11T10-34-41Z 3600 3594 88.032 97.005 147.659 7.550
2016-06-11T11-34-44Z 3600 3598 88.069 90.194 128.586 2.678
2016-06-11T12-34-47Z 3600 3595 87.963 90.266 156.282 3.066
2016-06-11T13-34-50Z 3600 3594 88.095 90.346 168.993 2.867
2016-06-11T14-34-53Z 3600 3596 88.23 90.591 130.773 2.878
2016-06-11T15-34-55Z 3600 3594 84.809 88.369 115.268 3.148
2016-06-11T16-34-59Z 3600 3600 84.721 86.859 119.431 2.577
2016-06-11T17-35-00Z 3600 3597 84.673 87.273 112.810 2.507
2016-06-11T18-35-03Z 3600 3596 84.76 87.469 112.356 2.420
2016-06-11T19-35-06Z 3600 3600 84.635 87.524 121.068 2.728
2016-06-11T20-35-08Z 3600 3600 84.899 87.524 108.763 2.315
2016-06-11T21-35-10Z 3600 3600 84.672 87.45 113.332 2.474
2016-06-11T22-35-12Z 3600 3599 84.567 87.404 116.350 2.536
2016-06-11T23-35-15Z 3600 3597 84.564 86.888 108.649 2.280
2016-06-12T00-35-18Z 3600 3598 84.413 86.253 106.895 2.045
2016-06-12T01-35-21Z 3600 3594 84.481 86.392 125.502 2.469
