2016-06-01T17-57-41Z 3600 3597 120.522 123.602 151.705 3.776
2016-06-01T18-57-44Z 3600 3598 120.838 123.145 147.953 3.187
2016-06-01T19-57-46Z 3600 3598 120.798 123.024 204.488 3.464
2016-06-01T20-57-49Z 3600 3596 120.802 122.635 146.419 2.612
2016-06-01T21-57-52Z 3600 3599 121.025 122.576 153.183 2.443
2016-06-01T22-57-55Z 3600 3599 121.007 122.67 154.292 2.647
2016-06-01T23-57-57Z 3600 3597 121.051 122.709 146.183 2.712
2016-06-02T00-58-00Z 3600 3599 121.047 122.558 149.721 2.396
2016-06-02T01-58-02Z 3600 3599 120.999 122.705 151.446 2.594
2016-06-02T02-58-05Z 3600 3597 118.612 122.049 152.341 2.470
2016-06-02T03-58-08Z 3600 3599 118.667 121.902 146.658 2.295
2016-06-02T04-58-10Z 3600 3599 120.981 122.373 147.986 2.402
2016-06-02T05-58-12Z 3600 3600 120.977 122.195 151.541 2.083
2016-06-02T06-58-13Z 3600 3600 121.049 122.176 152.771 2.113
2016-06-02T07-58-14Z 3600 3599 121.027 122.338 150.839 2.413
2016-06-02T08-58-17Z 3600 3599 121.109 122.195 148.210 2.005
2016-06-02T09-58-19Z 3600 3599 121.006 122.516 153.852 2.510
2016-06-02T10-58-21Z 3600 3599 121.01 122.456 151.553 2.381
2016-06-02T11-58-23Z 3600 3599 121.024 122.64 148.382 2.614
2016-06-02T14-54-53Z 3600 3598 121.053 123.295 155.032 3.052
2016-06-02T15-54-55Z 3600 3600 121.056 123.404 171.316 3.009
2016-06-02T16-54-57Z 3600 3598 121.0 123.304 153.549 2.892
2016-06-02T17-54-59Z 3600 3595 120.974 123.49 145.574 3.263
2016-06-02T18-55-00Z 3600 3595 121.021 123.256 151.766 3.017
2016-06-02T19-55-02Z 3600 3597 121.028 123.062 167.563 2.986
2016-06-02T20-55-05Z 3600 3600 120.991 122.815 152.315 2.571
2016-06-02T21-55-07Z 3600 3599 121.031 122.586 184.327 2.725
2016-06-02T22-55-09Z 3600 3600 121.017 122.453 145.314 2.400
2016-06-02T23-55-11Z 3600 3600 120.987 122.666 158.477 2.742
2016-06-03T00-55-12Z 3600 3598 120.678 122.64 145.561 2.345
2016-06-03T01-55-14Z 3600 3599 121.003 122.739 158.918 2.700
2016-06-03T02-55-17Z 3600 3598 120.786 122.611 158.573 2.743
2016-06-03T03-55-19Z 3600 3600 121.122 123.163 149.575 3.535
2016-06-03T04-55-20Z 3600 3599 121.014 122.471 152.585 2.729
2016-06-03T05-55-22Z 3600 3600 121.053 122.28 143.557 2.114
2016-06-03T06-55-24Z 3600 3598 121.078 122.364 150.304 2.220
2016-06-03T07-55-27Z 3600 3597 121.104 122.297 140.715 2.050
2016-06-03T08-55-29Z 3600 3597 121.098 122.441 142.274 2.334
2016-06-03T09-55-32Z 3600 3600 121.034 122.422 156.469 2.382
2016-06-03T10-55-33Z 3600 3600 121.108 122.514 153.184 2.327
2016-06-03T11-55-35Z 3600 3599 121.079 122.84 150.874 2.825
2016-06-03T12-55-37Z 3600 3598 120.754 122.981 153.815 2.731
2016-06-03T13-55-40Z 3600 3598 121.096 123.125 147.519 2.701
2016-06-03T14-55-43Z 3600 3585 120.724 123.414 148.837 3.067
2016-06-03T15-55-46Z 3600 3591 121.068 123.756 153.935 3.249
2016-06-03T16-55-48Z 3600 3597 121.082 123.849 152.309 3.838
2016-06-03T17-55-50Z 3600 3597 121.009 123.31 148.817 2.848
2016-06-03T18-55-53Z 3600 3597 121.025 123.169 147.737 2.708
2016-06-03T19-55-55Z 3600 3597 120.998 123.246 189.812 3.519
2016-06-03T20-55-57Z 3600 3597 121.032 122.621 144.287 2.516
2016-06-03T21-55-59Z 3600 3600 121.018 122.322 146.946 2.169
2016-06-03T22-56-01Z 3600 3600 121.058 122.19 143.181 1.949
2016-06-03T23-56-03Z 3600 3600 120.994 122.617 153.938 2.824
2016-06-04T00-56-04Z 3600 3599 120.711 123.179 164.598 3.495
2016-06-04T01-56-07Z 3600 3599 121.007 122.66 175.164 2.982
2016-06-04T03-05-37Z 3600 3597 120.992 122.573 154.718 2.674
2016-06-04T04-05-39Z 3600 3600 120.974 122.577 169.878 2.819
2016-06-04T05-05-41Z 3600 3600 121.023 122.431 164.387 2.669
2016-06-04T06-05-43Z 3600 3600 121.027 122.331 164.739 2.707
2016-06-04T07-05-45Z 3600 3598 120.985 122.388 182.199 3.084
2016-06-04T08-05-47Z 3600 3600 121.026 122.239 193.574 3.180
2016-06-04T09-05-49Z 3600 3600 121.012 122.417 162.099 2.825
2016-06-04T10-05-50Z 3600 3600 121.008 122.467 200.489 3.312
2016-06-04T11-05-52Z 3600 3599 121.0 122.316 169.807 2.523
2016-06-04T12-05-54Z 3600 3597 120.946 122.379 151.553 2.560
2016-06-04T13-05-57Z 3600 3595 121.009 122.579 164.435 2.912
