2015-07-30T19-01-11Z 3600 3600 334.688 336.319 802.769 14.016
2015-07-30T20-01-12Z 3600 3588 334.663 337.825 669.028 11.368
2015-07-30T21-01-14Z 3600 3598 334.668 335.757 397.588 3.245
2015-07-30T22-01-15Z 3600 3598 334.669 335.744 378.128 3.389
2015-07-30T23-01-17Z 3600 3597 334.685 335.686 374.315 2.994
2015-07-31T00-01-18Z 3600 3596 334.693 337.163 399.224 6.723
2015-07-31T01-01-19Z 3600 3599 334.73 335.306 612.903 5.120
2015-07-31T02-01-20Z 3600 3600 334.725 336.802 1564.218 30.764
2015-07-31T03-01-21Z 3600 3598 334.726 336.031 1453.397 22.676
2015-07-31T04-01-23Z 3600 3591 334.736 346.146 890.341 48.349
2015-07-31T05-01-25Z 3600 3598 334.725 336.785 1415.082 27.569
2015-07-31T06-01-28Z 3600 3600 334.733 336.033 946.160 11.369
2015-07-31T07-01-29Z 3600 3599 334.742 335.839 796.940 9.087
2015-07-31T08-01-31Z 3600 3593 334.721 336.251 741.485 12.984
2015-07-31T09-01-34Z 3600 3587 334.731 336.801 594.934 9.709
2015-07-31T10-01-35Z 3600 3600 334.719 335.951 683.823 6.744
2015-07-31T11-01-36Z 3600 3599 334.726 335.296 418.160 2.060
2015-07-31T12-01-36Z 3600 3593 326.824 335.464 694.735 6.425
2015-07-31T13-01-38Z 3600 3599 334.733 335.516 358.888 2.169
2015-07-31T14-01-38Z 3600 3600 334.743 336.046 375.010 3.813
2015-07-31T15-01-39Z 3600 3597 326.831 335.367 400.642 2.797
2015-07-31T16-01-39Z 3600 3596 334.72 336.258 728.927 14.837
2015-07-31T17-01-41Z 3600 3599 334.739 335.745 1220.861 16.398
2015-07-31T18-01-43Z 3600 3599 334.718 335.393 538.130 7.016
2015-07-31T19-01-44Z 3600 3600 334.732 335.534 568.245 7.960
2015-07-31T20-01-45Z 3600 3598 334.723 335.712 687.675 11.317
2015-07-31T21-01-46Z 3600 3592 334.702 336.141 413.644 4.216
2015-07-31T22-01-47Z 3600 3597 334.724 335.546 454.397 4.357
2015-07-31T23-01-48Z 3600 3600 334.742 335.945 769.878 14.428
2015-08-01T00-01-49Z 3600 3600 334.707 336.056 644.074 6.578
2015-08-01T01-01-50Z 3600 3598 334.732 335.685 635.671 7.324
2015-08-01T02-01-51Z 3600 3600 334.728 336.132 406.121 4.182
2015-08-01T03-01-51Z 3600 3597 334.719 336.635 731.614 11.634
2015-08-01T04-01-52Z 3600 3591 334.738 346.724 754.776 52.819
2015-08-01T05-01-54Z 3600 3594 330.51 336.15 580.026 6.923
2015-08-01T06-01-56Z 3600 3599 334.633 336.324 1214.673 16.041
2015-08-01T07-02-00Z 3600 3599 334.633 336.382 750.868 14.887
2015-08-01T08-02-02Z 3600 3582 334.627 337.517 688.867 15.627
2015-08-01T09-02-05Z 3600 3587 334.621 338.106 673.687 19.787
2015-08-01T10-02-08Z 3600 3595 334.629 335.953 390.695 3.702
2015-08-01T11-02-10Z 3600 3599 334.726 335.28 371.280 1.955
2015-08-01T12-02-11Z 3600 3599 334.731 335.892 502.874 4.576
2015-08-01T13-02-12Z 3600 3600 334.735 335.5 751.470 9.899
2015-08-01T14-02-12Z 3600 3599 334.732 336.0 375.146 3.540
2015-08-01T15-02-13Z 3600 3598 334.727 335.386 491.084 5.138
2015-08-01T16-02-14Z 3600 3598 334.747 336.176 757.450 12.637
2015-08-01T17-02-16Z 3600 3599 334.729 335.718 581.403 4.711
2015-08-01T18-02-16Z 3600 3600 334.726 335.483 353.523 1.788
2015-08-01T19-02-16Z 3600 3599 334.689 336.707 597.507 10.311
2015-08-01T20-02-18Z 3600 3598 334.723 336.136 733.580 10.231
2015-08-01T21-02-20Z 3600 3598 334.724 335.723 638.903 6.190
2015-08-01T22-02-21Z 3600 3598 334.702 337.069 1789.521 28.364
2015-08-01T23-02-25Z 3600 3600 334.689 336.379 375.474 4.090
2015-08-02T00-02-25Z 3600 3600 334.714 336.025 550.597 8.764
2015-08-02T01-02-26Z 3600 3599 334.704 335.409 389.977 2.105
2015-08-02T02-02-27Z 3600 3600 334.712 335.467 751.020 10.034
2015-08-02T03-02-29Z 3600 3595 334.705 337.002 872.217 25.019
2015-08-02T04-02-30Z 3600 3595 334.729 343.982 782.028 44.636
2015-08-02T05-02-33Z 3600 3599 334.732 335.929 552.009 7.284
2015-08-02T06-02-34Z 3600 3599 334.763 336.345 1368.159 25.332
2015-08-02T07-02-37Z 3600 3600 334.716 335.673 446.142 3.772
2015-08-02T08-02-38Z 3600 3591 334.713 336.832 1526.159 24.310
2015-08-02T09-02-40Z 3600 3586 334.719 336.555 645.747 12.716
2015-08-02T10-02-42Z 3600 3598 334.728 336.966 814.477 17.684
2015-08-02T11-02-43Z 3600 3599 334.713 336.43 854.618 17.015
2015-08-02T12-02-45Z 3600 3596 326.8 335.532 393.389 2.542
2015-08-02T13-02-46Z 3600 3599 334.737 335.96 378.191 3.011
2015-08-02T14-02-47Z 3600 3598 334.728 335.738 489.220 3.734
2015-08-02T15-02-48Z 3600 3598 334.723 335.975 501.402 5.538
2015-08-02T16-02-49Z 3600 3598 334.514 336.64 663.632 12.514
2015-08-02T17-02-53Z 3600 3598 334.468 336.115 638.399 10.180
2015-08-02T18-02-56Z 3600 3596 334.515 335.648 443.598 3.582
2015-08-02T19-03-00Z 3600 3599 334.496 335.615 469.749 4.229
2015-08-02T20-03-03Z 3600 3598 334.504 336.501 807.891 18.020
2015-08-02T21-03-06Z 3600 3600 334.491 335.836 482.125 4.443
2015-08-02T22-03-10Z 3600 3597 334.469 335.668 523.424 4.590
2015-08-02T23-03-13Z 3600 3597 334.49 335.819 405.218 3.893
2015-08-03T00-03-17Z 3600 3599 334.494 335.704 396.657 3.345
2015-08-03T01-03-20Z 3600 3598 334.581 335.967 586.229 8.526
2015-08-03T02-03-22Z 3600 3598 334.713 335.927 798.040 8.259
2015-08-03T03-03-23Z 3600 3597 334.721 336.667 760.574 17.789
2015-08-03T04-03-24Z 3600 3589 334.734 344.471 731.628 45.525
2015-08-03T05-03-26Z 3600 3598 334.732 335.625 363.566 2.282
2015-08-03T06-03-26Z 3600 3600 334.742 336.141 1282.290 17.103
2015-08-03T07-03-27Z 3600 3599 334.729 335.745 355.411 2.421
2015-08-03T08-03-27Z 3600 3589 334.707 336.445 763.706 13.133
2015-08-03T09-03-29Z 3600 3591 334.701 336.298 746.273 10.187
2015-08-03T10-03-30Z 3600 3596 334.725 335.268 385.896 1.880
2015-08-03T11-03-31Z 3600 3597 334.732 343.175 456.579 24.667
2015-08-03T12-03-32Z 3600 3596 334.733 337.563 768.057 19.061
2015-08-03T13-03-35Z 3600 3598 334.726 335.807 412.692 3.599
2015-08-03T14-03-35Z 3600 3597 334.732 337.733 789.152 24.109
2015-08-03T15-03-37Z 3600 3597 334.738 337.036 761.149 16.250
2015-08-03T16-03-38Z 3600 3597 334.743 336.536 737.040 17.258
2015-08-03T17-03-40Z 3600 3600 334.738 335.46 398.911 2.492
2015-08-03T18-03-40Z 3600 3599 334.716 335.924 718.326 11.118
2015-08-03T19-03-41Z 3600 3598 334.725 335.751 428.772 3.120
2015-08-03T20-03-41Z 3600 3598 334.73 337.83 1802.576 30.884
2015-08-03T21-03-42Z 3600 3600 334.714 337.679 629.534 15.164
2015-08-03T22-03-43Z 3600 3600 334.725 335.832 376.703 3.118
2015-08-03T23-03-50Z 3600 3597 334.714 337.306 443.017 10.403
2015-08-04T00-04-05Z 3600 3592 334.713 335.859 458.991 4.147
2015-08-04T01-04-16Z 3600 3600 334.747 335.658 530.666 7.135
2015-08-04T02-04-17Z 3600 3596 334.723 335.265 587.284 5.762
2015-08-04T03-04-19Z 3600 3597 334.735 338.011 694.896 20.749
2015-08-04T04-04-20Z 3600 3592 334.725 347.324 835.747 52.515
2015-08-04T05-04-21Z 3600 3600 334.722 337.416 584.204 14.334
2015-08-04T06-04-21Z 3600 3600 334.732 336.897 1482.128 26.518
2015-08-04T07-04-21Z 3600 3599 334.731 335.487 430.248 2.537
2015-08-04T08-04-22Z 3600 3585 334.742 336.367 878.250 12.646
2015-08-04T09-04-23Z 3600 3586 334.725 336.497 461.614 8.537
2015-08-04T10-04-24Z 3600 3599 334.726 335.78 412.499 3.391
2015-08-04T11-04-25Z 3600 3595 334.745 337.564 1655.240 24.703
2015-08-04T12-04-30Z 3600 3600 334.751 336.028 402.703 3.941
2015-08-04T13-04-30Z 3600 3598 334.746 335.983 572.055 8.724
2015-08-04T14-04-31Z 3600 3595 334.737 335.844 364.909 2.731
2015-08-04T15-04-32Z 3600 3598 334.734 336.591 681.864 10.846
2015-08-04T16-04-33Z 3600 3599 334.722 336.608 730.339 19.183
2015-08-04T17-04-33Z 3600 3599 334.729 335.454 500.459 4.166
2015-08-04T18-04-33Z 3600 3595 334.668 337.222 648.355 10.047
2015-08-04T19-04-35Z 3600 3598 334.659 335.918 699.493 9.523
2015-08-04T20-04-38Z 3600 3592 334.659 337.079 705.025 14.681
2015-08-04T21-04-40Z 3600 3597 334.881 335.609 714.646 9.554
2015-08-04T22-04-41Z 3600 3599 334.875 335.704 376.247 3.090
2015-08-04T23-04-41Z 3600 3595 334.875 339.597 780.746 41.517
2015-08-05T00-04-42Z 3600 3599 334.876 335.547 928.355 10.074
2015-08-05T01-04-42Z 3600 3600 334.879 335.988 672.059 14.553
2015-08-05T02-04-42Z 3600 3600 334.87 336.523 374.720 3.727
2015-08-05T03-04-42Z 3600 3596 334.891 337.952 967.070 23.216
2015-08-05T04-04-44Z 3600 3595 334.878 346.964 826.563 52.644
2015-08-05T05-04-46Z 3600 3598 334.687 336.466 712.970 12.372
2015-08-05T06-04-48Z 3600 3596 334.69 339.151 1063.493 18.975
2015-08-05T07-04-50Z 3600 3590 334.692 380.197 516.906 45.772
2015-08-05T08-04-55Z 3600 3590 334.703 336.675 604.996 10.006
2015-08-05T09-04-56Z 3600 3589 334.695 338.634 764.096 23.446
2015-08-05T10-04-59Z 3600 3599 334.694 336.219 657.372 10.301
2015-08-05T11-05-00Z 3600 3599 334.697 336.442 572.311 10.272
2015-08-05T12-05-01Z 3600 3599 334.701 336.062 375.448 3.580
2015-08-05T13-05-02Z 3600 3598 334.668 335.588 391.412 2.685
2015-08-05T14-05-03Z 3600 3599 334.699 335.799 373.618 2.935
2015-08-05T15-05-04Z 3600 3597 334.679 336.333 588.228 7.942
2015-08-05T16-05-06Z 3600 3599 332.928 335.436 755.240 18.410
2015-08-05T17-05-08Z 3600 3599 332.924 333.898 705.909 6.814
2015-08-05T18-05-10Z 3600 3599 332.918 334.045 638.902 6.038
2015-08-05T19-05-11Z 3600 3598 332.9 333.606 426.338 2.666
2015-08-05T20-05-12Z 3600 3600 332.914 334.387 717.708 10.777
2015-08-05T21-05-13Z 3600 3598 332.933 333.995 530.753 7.377
2015-08-05T22-05-13Z 3600 3600 332.912 333.797 380.488 2.705
2015-08-05T23-05-14Z 3600 3598 298.547 334.461 1384.269 21.828
2015-08-06T00-05-16Z 3600 3599 332.923 333.772 440.277 3.386
2015-08-06T01-05-17Z 3600 3599 332.902 333.695 555.856 5.786
2015-08-06T02-05-17Z 3600 3599 332.938 333.926 437.544 5.771
2015-08-06T03-05-18Z 3600 3595 332.888 335.274 1278.443 22.277
2015-08-06T04-05-22Z 3600 3590 332.938 342.797 927.420 46.990
2015-08-06T05-05-24Z 3600 3596 332.893 334.534 1408.191 20.093
2015-08-06T06-05-27Z 3600 3599 332.941 335.17 1415.837 23.558
2015-08-06T07-05-28Z 3600 3600 332.924 333.745 482.301 3.346
2015-08-06T08-05-29Z 3600 3590 332.91 334.71 544.100 8.775
2015-08-06T09-05-30Z 3600 3593 332.922 334.694 548.033 9.330
2015-08-06T10-05-32Z 3600 3599 332.93 333.872 603.482 5.229
2015-08-06T11-05-33Z 3600 3600 332.949 334.596 493.239 7.355
2015-08-06T12-05-33Z 3600 3597 332.94 334.358 624.075 8.000
2015-08-06T13-05-34Z 3600 3600 332.916 334.418 734.648 11.973
2015-08-06T14-05-34Z 3600 3599 332.931 334.457 534.022 9.729
2015-08-06T15-05-35Z 3600 3599 332.939 334.92 738.281 14.501
2015-08-06T16-05-37Z 3600 3598 332.912 336.816 779.731 26.002
2015-08-06T17-05-39Z 3600 3596 325.074 334.93 1607.262 29.656
2015-08-06T18-05-43Z 3600 3600 332.923 333.539 488.885 3.289
2015-08-06T19-05-43Z 3600 3600 332.919 335.734 779.030 17.926
2015-08-06T20-05-44Z 3600 3599 332.925 333.841 692.989 9.802
2015-08-06T21-05-45Z 3600 3598 325.078 333.848 719.595 8.089
2015-08-06T22-05-47Z 3600 3599 332.924 335.64 494.230 10.938
2015-08-06T23-05-47Z 3600 3600 298.644 334.527 1738.996 26.571
2015-08-07T00-05-48Z 3600 3597 332.922 333.937 381.022 3.114
2015-08-07T01-05-49Z 3600 3600 332.897 333.747 403.863 2.893
2015-08-07T02-05-50Z 3600 3598 332.902 334.196 590.719 5.368
2015-08-07T03-05-52Z 3600 3599 332.922 336.823 1276.390 30.506
2015-08-07T04-05-55Z 3600 3590 332.914 343.699 863.516 48.531
2015-08-07T05-05-57Z 3600 3597 333.152 334.654 821.614 13.779
2015-08-07T06-06-04Z 3600 3599 333.182 335.225 1312.682 21.331
2015-08-07T07-06-08Z 3600 3598 333.149 335.751 988.709 19.281
2015-08-07T08-06-11Z 3600 3591 333.152 334.989 487.116 8.154
2015-08-07T09-06-14Z 3600 3593 333.155 334.81 507.526 7.823
2015-08-07T10-06-16Z 3600 3599 333.171 334.209 373.518 3.133
2015-08-07T11-06-18Z 3600 3598 333.136 334.155 371.318 2.843
2015-08-07T12-06-20Z 3600 3597 326.16 334.752 706.516 9.254
2015-08-07T13-06-23Z 3600 3598 333.145 334.788 677.002 9.153
2015-08-07T14-06-25Z 3600 3600 333.177 334.47 373.213 3.737
2015-08-07T15-06-27Z 3600 3599 333.139 334.802 782.084 11.002
2015-08-07T16-06-30Z 3600 3599 333.144 335.105 624.380 11.041
2015-08-07T17-06-33Z 3600 3593 333.17 335.621 1773.839 26.733
2015-08-07T18-06-38Z 3600 3595 333.15 335.028 431.499 5.545
2015-08-07T19-06-40Z 3600 3597 333.147 334.791 1214.852 16.771
2015-08-07T20-06-41Z 3600 3598 333.134 334.674 600.169 8.412
2015-08-07T21-06-44Z 3600 3599 333.137 334.695 410.106 4.572
2015-08-07T22-06-46Z 3600 3599 333.141 334.548 374.754 3.691
2015-08-07T23-06-48Z 3600 3598 333.148 334.333 370.923 3.155
2015-08-08T00-06-50Z 3600 3598 325.262 331.621 369.304 4.851
2015-08-08T01-06-53Z 3600 3598 325.252 326.326 405.763 3.070
2015-08-08T02-06-55Z 3600 3599 325.268 333.129 729.258 12.281
2015-08-08T03-06-58Z 3600 3598 333.201 336.172 816.735 19.979
2015-08-08T04-07-01Z 3600 3586 333.187 348.938 811.412 51.380
2015-08-08T05-07-05Z 3600 3600 333.186 334.244 383.749 3.115
2015-08-08T06-07-06Z 3600 3599 333.157 335.011 1629.249 23.787
2015-08-08T07-07-08Z 3600 3600 333.167 335.012 668.585 13.096
2015-08-08T08-07-09Z 3600 3592 333.169 335.984 625.796 10.958
2015-08-08T09-07-12Z 3600 3596 333.165 334.926 773.870 13.243
2015-08-08T10-07-14Z 3600 3600 333.168 335.428 785.733 18.833
2015-08-08T11-07-16Z 3600 3600 333.168 334.441 367.644 3.229
2015-08-08T12-07-18Z 3600 3600 333.153 334.768 693.291 7.624
2015-08-08T13-07-20Z 3600 3599 333.183 334.464 365.864 3.307
2015-08-08T14-07-22Z 3600 3600 333.169 334.581 518.060 4.672
2015-08-08T15-07-24Z 3600 3597 333.164 334.652 417.490 4.287
2015-08-08T16-07-26Z 3600 3600 333.168 336.07 809.090 20.751
2015-08-08T17-07-28Z 3600 3600 333.173 334.455 655.695 8.031
2015-08-08T18-07-30Z 3600 3599 333.165 334.307 543.095 4.642
2015-08-08T19-07-32Z 3600 3600 333.161 334.31 446.161 3.706
2015-08-08T20-07-34Z 3600 3597 333.158 334.754 778.373 11.731
2015-08-08T21-07-35Z 3600 3595 333.171 334.498 398.624 3.875
2015-08-08T22-07-38Z 3600 3599 333.166 334.441 374.070 3.533
2015-08-08T23-07-40Z 3600 3598 333.17 334.633 638.822 7.027
2015-08-09T00-07-43Z 3600 3598 333.163 334.73 729.747 10.592
2015-08-09T01-07-45Z 3600 3598 333.167 334.333 368.511 3.057
2015-08-09T02-07-47Z 3600 3596 273.024 334.767 540.322 7.241
2015-08-09T03-07-50Z 3600 3590 332.953 338.085 883.406 23.441
2015-08-09T04-07-53Z 3600 3590 332.954 344.378 850.299 55.086
2015-08-09T05-07-55Z 3600 3599 332.935 334.781 487.270 5.137
2015-08-09T06-07-56Z 3600 3599 332.938 334.636 1693.411 25.462
2015-08-09T07-08-00Z 3600 3599 332.933 334.378 731.610 14.356
2015-08-09T08-08-01Z 3600 3587 332.925 335.606 1629.194 25.719
2015-08-09T09-08-05Z 3600 3593 332.93 334.498 614.496 8.596
2015-08-09T10-08-06Z 3600 3598 332.924 334.067 676.423 6.430
2015-08-09T11-08-08Z 3600 3600 332.918 333.629 586.854 4.893
2015-08-09T12-08-08Z 3600 3600 332.932 333.922 518.172 4.347
2015-08-09T13-08-08Z 3600 3600 332.938 334.12 434.491 3.951
2015-08-09T14-08-08Z 3600 3600 332.962 335.046 792.897 20.617
2015-08-09T15-08-08Z 3600 3599 332.936 334.596 789.020 11.291
2015-08-09T16-08-09Z 3600 3598 332.945 334.783 756.547 14.184
2015-08-09T17-08-11Z 3600 3597 325.255 334.646 782.358 14.748
2015-08-09T18-08-13Z 3600 3597 332.918 334.321 416.035 4.143
2015-08-09T19-08-14Z 3600 3599 332.927 334.706 782.177 16.905
2015-08-09T20-08-16Z 3600 3599 332.928 334.516 617.284 10.931
2015-08-09T21-08-16Z 3600 3599 332.923 334.685 548.108 12.205
2015-08-09T22-08-17Z 3600 3599 332.925 333.882 460.224 3.255
2015-08-09T23-08-17Z 3600 3599 332.904 334.388 1433.739 20.110
2015-08-10T00-08-18Z 3600 3600 332.933 333.769 382.206 2.346
2015-08-10T01-08-19Z 3600 3600 332.955 335.225 372.137 3.326
2015-08-10T02-08-20Z 3600 3598 333.814 334.424 493.994 3.921
2015-08-10T03-08-20Z 3600 3595 333.838 336.086 637.282 16.062
2015-08-10T04-08-21Z 3600 3592 333.846 343.375 774.297 45.375
2015-08-10T05-08-24Z 3600 3598 333.819 334.408 445.486 2.984
2015-08-10T06-08-25Z 3600 3599 333.824 337.073 1559.407 32.048
2015-08-10T07-08-25Z 3600 3599 333.839 334.929 413.797 3.240
2015-08-10T08-08-25Z 3600 3591 333.2 336.528 732.832 14.639
2015-08-10T09-08-27Z 3600 3594 332.928 335.405 936.098 23.672
2015-08-10T10-08-28Z 3600 3596 332.948 335.761 1029.085 29.540
2015-08-10T11-08-31Z 3600 3598 332.92 334.388 895.842 10.671
2015-08-10T12-08-33Z 3600 3600 332.932 334.159 367.272 3.245
2015-08-10T13-08-34Z 3600 3597 332.917 334.786 1638.717 25.991
2015-08-10T14-08-38Z 3600 3599 332.941 334.03 388.624 3.284
2015-08-10T15-08-39Z 3600 3600 332.93 334.182 489.268 4.375
2015-08-10T16-08-39Z 3600 3600 332.944 334.989 766.850 17.998
