2016-06-01T17-58-19Z 3600 3598 215.736 216.081 234.190 0.813
2016-06-01T18-58-19Z 3600 3598 215.712 216.039 218.549 0.583
2016-06-01T19-58-19Z 3600 3596 215.716 216.035 220.480 0.589
2016-06-01T20-58-19Z 3600 3598 215.707 216.059 219.373 0.668
2016-06-01T21-58-19Z 3600 3598 215.688 216.066 220.167 0.407
2016-06-01T22-58-19Z 3600 3599 215.676 216.001 220.055 0.372
2016-06-01T23-58-20Z 3600 3600 215.655 216.156 229.488 1.161
2016-06-02T00-58-20Z 3600 3599 215.662 215.974 218.799 0.183
2016-06-02T01-58-20Z 3600 3599 215.663 215.96 217.449 0.662
2016-06-02T02-58-20Z 3600 3600 215.633 215.984 228.307 0.416
2016-06-02T03-58-20Z 3600 3598 215.646 215.96 221.249 0.638
2016-06-02T04-58-20Z 3600 3596 215.665 216.003 220.172 0.483
2016-06-02T05-58-20Z 3600 3573 215.66 216.002 219.871 0.467
2016-06-02T06-58-20Z 3600 3519 215.69 216.026 220.718 0.333
2016-06-02T07-58-20Z 3600 3416 215.732 216.056 223.687 0.443
2016-06-02T08-58-20Z 3600 3571 215.709 216.066 220.155 0.369
2016-06-02T09-58-21Z 3600 3367 215.702 216.076 222.955 0.664
2016-06-02T10-58-21Z 3600 3511 215.682 216.058 219.848 0.679
2016-06-02T11-58-21Z 3600 3537 215.64 216.056 219.451 0.686
2016-06-02T14-46-00Z 3600 3561 215.693 216.064 233.085 0.735
2016-06-02T15-46-01Z 3600 3572 215.676 216.015 217.815 0.327
2016-06-02T16-46-02Z 3600 3586 215.661 216.226 233.656 1.259
2016-06-02T17-46-02Z 3600 3599 215.68 216.184 232.296 0.939
2016-06-02T18-46-02Z 3600 3594 215.707 216.018 219.051 0.408
2016-06-02T19-46-02Z 3600 3589 207.124 216.016 220.159 0.702
2016-06-02T20-46-03Z 3600 3600 215.646 216.021 225.703 0.592
2016-06-02T21-46-03Z 3600 3600 215.658 216.038 221.337 0.281
2016-06-02T22-46-03Z 3600 3600 215.677 216.007 218.994 0.318
2016-06-02T23-46-03Z 3600 3600 215.643 215.997 222.976 0.526
2016-06-03T00-46-03Z 3600 3600 215.67 215.986 219.039 0.473
2016-06-03T01-46-03Z 3600 3599 215.667 215.957 225.699 0.308
2016-06-03T02-46-03Z 3600 3600 215.616 215.932 217.021 0.566
2016-06-03T03-46-03Z 3600 3600 215.647 215.927 217.671 0.214
2016-06-03T04-46-03Z 3600 3599 215.65 215.966 220.781 0.552
2016-06-03T05-46-03Z 3600 3591 215.68 215.986 219.242 0.659
2016-06-03T06-46-04Z 3600 3590 215.628 216.011 219.228 0.478
2016-06-03T07-46-04Z 3600 3548 215.615 216.065 225.175 0.693
2016-06-03T08-46-04Z 3600 3518 215.68 216.07 226.484 0.541
2016-06-03T09-46-04Z 3600 3396 215.66 216.058 225.618 0.636
2016-06-03T10-46-04Z 3600 3554 215.714 216.044 220.981 0.347
2016-06-03T11-46-04Z 3600 3580 215.645 216.021 237.753 0.830
2016-06-03T12-46-04Z 3600 3586 215.662 216.051 219.536 0.408
2016-06-03T13-46-04Z 3600 3597 215.666 216.057 225.177 0.529
2016-06-03T14-46-04Z 3600 3599 215.655 216.042 219.795 0.413
2016-06-03T15-46-04Z 3600 3576 215.724 216.068 228.690 0.611
2016-06-03T16-46-04Z 3600 3557 215.676 216.056 223.293 0.430
2016-06-03T17-46-04Z 3600 3510 215.704 216.059 219.820 0.453
2016-06-03T18-46-05Z 3600 3554 215.679 216.04 220.223 0.504
2016-06-03T19-46-05Z 3600 3526 206.961 212.659 218.127 1.613
