2016-06-01T17-57-41Z 3600 3596 221.732 224.408 277.483 3.780
2016-06-01T18-57-45Z 3600 3600 221.746 224.072 254.809 3.126
2016-06-01T19-57-47Z 3600 3597 221.697 223.908 248.093 2.801
2016-06-01T20-57-48Z 3600 3599 221.509 223.67 265.848 2.665
2016-06-01T21-57-51Z 3600 3596 221.753 224.177 289.900 6.252
2016-06-01T22-57-52Z 3600 3598 221.826 223.49 259.312 3.123
2016-06-01T23-57-55Z 3600 3600 221.776 223.338 250.807 2.327
2016-06-02T00-57-56Z 3600 3600 221.733 223.808 288.075 4.843
2016-06-02T01-57-57Z 3600 3600 221.562 223.345 249.593 2.603
2016-06-02T02-57-57Z 3600 3598 221.754 223.118 246.240 1.993
2016-06-02T03-57-59Z 3600 3599 221.644 223.655 292.020 5.313
2016-06-02T04-58-01Z 3600 3600 221.692 223.102 251.512 2.297
2016-06-02T05-58-03Z 3600 3599 221.841 223.116 264.634 2.404
2016-06-02T06-58-05Z 3600 3598 221.73 222.999 250.532 2.004
2016-06-02T07-58-06Z 3600 3600 221.603 223.365 277.669 4.663
2016-06-02T08-58-08Z 3600 3600 221.622 223.339 301.386 4.959
2016-06-02T09-58-09Z 3600 3599 221.724 223.267 258.842 2.640
2016-06-02T10-58-10Z 3600 3599 221.638 223.504 281.942 4.100
2016-06-02T11-58-12Z 3600 3600 221.791 223.592 271.792 3.327
2016-06-02T14-54-53Z 3600 3598 221.794 223.95 262.230 2.851
2016-06-02T15-54-54Z 3600 3599 221.575 224.354 304.859 5.337
2016-06-02T16-54-56Z 3600 3600 221.63 223.926 253.134 2.966
2016-06-02T17-54-58Z 3600 3597 221.843 224.108 248.709 3.063
2016-06-02T18-54-59Z 3600 3597 221.829 224.174 274.764 3.748
2016-06-02T19-55-01Z 3600 3600 221.851 224.052 286.744 4.778
2016-06-02T20-55-02Z 3600 3597 221.736 223.586 272.246 2.890
2016-06-02T21-55-04Z 3600 3598 221.685 223.53 275.514 3.986
2016-06-02T22-55-06Z 3600 3600 221.79 223.251 246.952 2.254
2016-06-02T23-55-07Z 3600 3600 221.798 223.397 274.120 3.246
2016-06-03T00-55-08Z 3600 3600 221.649 223.674 275.899 4.644
2016-06-03T01-55-09Z 3600 3597 221.674 223.561 285.601 4.677
2016-06-03T02-55-10Z 3600 3599 221.722 223.314 254.830 2.454
2016-06-03T03-55-11Z 3600 3510 221.662 226.455 276.865 9.241
2016-06-03T04-55-14Z 3600 3600 221.775 223.009 244.478 1.914
2016-06-03T05-55-15Z 3600 3599 221.668 223.539 275.362 4.935
2016-06-03T06-55-16Z 3600 3598 221.762 222.971 246.426 1.821
2016-06-03T07-55-18Z 3600 3600 221.771 223.229 246.788 2.655
2016-06-03T08-55-19Z 3600 3600 221.656 223.244 285.102 4.512
2016-06-03T09-55-20Z 3600 3600 221.585 222.953 244.339 1.939
2016-06-03T10-55-21Z 3600 3599 221.762 224.198 294.710 6.961
2016-06-03T11-55-23Z 3600 3592 221.758 226.0 294.280 10.052
2016-06-03T12-55-25Z 3600 3582 221.691 226.922 283.209 10.489
2016-06-03T13-55-27Z 3600 3592 221.8 227.044 288.147 10.322
2016-06-03T14-55-29Z 3600 3584 221.765 227.397 290.025 10.443
2016-06-03T15-55-31Z 3600 3589 221.847 227.946 287.834 11.341
2016-06-03T16-55-32Z 3600 3586 221.786 226.45 345.677 10.274
2016-06-03T17-55-34Z 3600 3596 221.571 224.492 292.000 5.663
2016-06-03T18-55-36Z 3600 3598 221.847 223.844 254.078 2.801
2016-06-03T19-55-37Z 3600 3599 221.549 223.775 259.424 2.765
2016-06-03T20-55-39Z 3600 3600 221.64 223.536 249.678 2.684
2016-06-03T21-55-41Z 3600 3600 221.736 223.246 248.023 2.312
2016-06-03T22-55-42Z 3600 3599 221.758 223.559 287.313 4.917
2016-06-03T23-55-43Z 3600 3599 221.632 223.413 273.202 3.398
2016-06-04T00-55-45Z 3600 3599 221.7 223.596 275.281 4.661
2016-06-04T01-55-47Z 3600 3599 221.632 223.513 244.894 2.671
2016-06-04T02-55-48Z 3600 3600 221.745 223.166 245.362 2.249
2016-06-04T03-55-49Z 3600 3599 221.78 223.557 247.745 2.640
2016-06-04T04-55-50Z 3600 3598 221.725 223.242 272.181 2.924
2016-06-04T05-55-52Z 3600 3599 221.761 223.143 272.335 3.000
2016-06-04T06-55-54Z 3600 3600 221.667 223.759 290.033 6.210
2016-06-04T07-55-55Z 3600 3600 221.715 222.983 253.694 2.019
2016-06-04T08-55-56Z 3600 3600 221.684 223.173 244.441 2.333
2016-06-04T09-55-57Z 3600 3600 221.834 223.377 272.481 3.443
2016-06-04T10-55-58Z 3600 3599 221.837 224.084 293.131 6.756
2016-06-04T11-55-59Z 3600 3599 221.677 223.587 290.435 4.783
2016-06-04T12-56-01Z 3600 3600 221.743 223.44 267.793 2.975
2016-06-04T13-56-03Z 3600 3600 221.771 223.178 242.844 2.130
2016-06-04T14-56-04Z 3600 3600 221.738 223.412 243.963 2.334
2016-06-04T15-56-05Z 3600 3600 221.635 223.432 294.066 3.207
2016-06-04T16-56-06Z 3600 3600 221.721 223.418 271.427 3.257
2016-06-04T17-56-07Z 3600 3600 221.728 223.562 288.664 4.560
2016-06-04T18-56-08Z 3600 3600 221.684 223.312 280.714 3.766
2016-06-04T19-56-09Z 3600 3600 221.794 222.998 240.299 1.958
2016-06-04T20-56-09Z 3600 3600 221.618 223.725 268.838 4.351
2016-06-04T21-56-10Z 3600 3600 221.745 223.441 283.174 3.887
2016-06-04T22-56-11Z 3600 3600 221.566 223.048 247.610 2.231
2016-06-04T23-56-12Z 3600 3593 221.835 224.999 319.884 8.220
2016-06-05T00-56-13Z 3600 3600 221.565 223.55 287.211 4.445
2016-06-05T01-56-15Z 3600 3540 221.641 224.428 318.550 4.981
2016-06-05T02-56-16Z 3600 3600 221.545 223.85 268.018 4.593
2016-06-05T03-56-17Z 3600 3600 221.725 223.122 245.308 2.352
2016-06-05T04-56-18Z 3600 3600 221.606 223.419 272.481 4.273
2016-06-05T05-56-19Z 3600 3600 221.622 222.91 246.920 2.115
2016-06-05T06-56-20Z 3600 3599 213.725 222.68 285.314 5.605
2016-06-05T07-56-21Z 3600 3598 213.832 222.835 276.548 4.050
2016-06-05T08-56-23Z 3600 3600 221.646 222.849 246.741 2.061
2016-06-05T09-56-25Z 3600 3599 221.557 223.123 273.080 3.422
2016-06-05T10-56-26Z 3600 3599 221.544 223.293 294.766 3.771
2016-06-05T11-56-27Z 3600 3599 221.442 223.41 284.477 4.959
2016-06-05T12-56-29Z 3600 3600 221.615 223.118 246.309 2.285
2016-06-05T13-56-30Z 3600 3600 221.574 222.962 251.666 2.129
2016-06-05T14-56-31Z 3600 3600 221.535 223.224 282.921 3.906
2016-06-05T15-56-32Z 3600 3600 221.62 223.269 378.037 3.920
2016-06-05T16-56-33Z 3600 3598 221.56 223.21 269.703 3.316
2016-06-05T17-56-34Z 3600 3599 221.538 223.324 284.314 4.414
2016-06-05T18-56-36Z 3600 3599 221.552 223.026 247.916 2.235
2016-06-05T19-56-39Z 3600 3599 221.524 223.351 271.826 3.577
2016-06-05T20-56-41Z 3600 3599 221.52 225.497 275.051 8.539
2016-06-05T21-56-43Z 3600 3598 221.517 223.349 273.102 3.810
2016-06-05T22-56-45Z 3600 3600 221.531 223.389 287.519 4.548
2016-06-05T23-56-46Z 3600 3598 221.706 223.636 277.042 4.515
2016-06-06T00-56-48Z 3600 3600 221.646 223.129 249.005 2.357
2016-06-06T01-56-49Z 3600 3600 221.647 223.161 241.905 2.211
2016-06-06T02-56-50Z 3600 3600 221.505 223.185 251.279 2.534
2016-06-06T03-56-51Z 3600 3598 221.649 223.302 284.541 4.668
2016-06-06T04-56-52Z 3600 3599 221.708 223.046 275.607 2.398
2016-06-06T05-56-54Z 3600 3600 221.516 223.12 274.668 4.426
2016-06-06T06-56-55Z 3600 3600 221.528 222.929 245.300 2.355
2016-06-06T07-56-56Z 3600 3600 221.64 222.887 247.715 2.363
2016-06-06T08-56-57Z 3600 3600 221.551 223.143 297.008 4.565
2016-06-06T09-56-58Z 3600 3600 221.482 223.397 282.712 4.395
