2016-06-01T17-57-41Z 3600 3600 141.729 142.247 184.684 1.790
2016-06-01T18-57-43Z 3600 3600 141.754 142.128 143.896 0.487
2016-06-01T19-57-45Z 3600 3600 141.737 142.142 142.947 0.474
2016-06-01T20-57-47Z 3600 3600 141.741 142.166 156.846 0.578
2016-06-01T21-57-49Z 3600 3600 141.719 142.165 164.886 0.604
2016-06-01T22-57-51Z 3600 3600 141.715 142.117 142.948 0.494
2016-06-01T23-57-52Z 3600 3600 141.75 142.151 145.291 0.537
2016-06-02T00-57-54Z 3600 3600 141.737 142.176 144.190 0.512
2016-06-02T01-57-56Z 3600 3600 141.721 142.152 144.698 0.447
2016-06-02T02-58-02Z 3600 3505 131.577 140.686 157.719 3.909
2016-06-02T03-58-04Z 3600 3600 131.57 132.111 139.946 0.522
2016-06-02T04-58-06Z 3600 3600 125.254 130.043 152.416 3.074
2016-06-02T05-58-08Z 3600 3600 125.238 125.708 126.992 0.296
2016-06-02T06-58-11Z 3600 3600 125.254 125.712 126.769 0.445
2016-06-02T07-58-15Z 3600 3600 125.229 125.7 127.173 0.507
2016-06-02T08-58-18Z 3600 3599 125.195 125.692 126.723 0.242
2016-06-02T09-58-22Z 3600 3600 125.21 125.726 128.014 0.367
2016-06-02T10-58-25Z 3600 3599 125.254 125.763 155.557 0.739
2016-06-02T11-58-29Z 3600 3599 125.27 125.739 127.516 0.297
2016-06-02T14-54-54Z 3600 3599 125.31 125.74 126.868 0.221
2016-06-02T15-54-58Z 3600 3599 125.308 125.73 128.336 0.210
2016-06-02T16-55-02Z 3600 3599 125.316 125.714 126.611 0.272
2016-06-02T17-55-06Z 3600 3600 125.286 125.7 126.604 0.512
2016-06-02T18-55-10Z 3600 3600 125.325 125.731 127.484 0.283
2016-06-02T19-55-13Z 3600 3600 125.3 125.764 143.077 0.400
2016-06-02T20-55-17Z 3600 3600 125.317 125.732 126.729 0.461
2016-06-02T21-55-20Z 3600 3600 125.28 125.72 127.454 0.373
2016-06-02T22-55-23Z 3600 3600 125.298 125.715 126.850 0.273
2016-06-02T23-55-27Z 3600 3599 125.279 125.715 126.602 0.360
2016-06-03T00-55-31Z 3600 3600 125.261 125.719 126.559 0.456
2016-06-03T01-55-34Z 3600 3600 125.253 125.705 127.874 0.476
2016-06-03T02-55-37Z 3600 3600 125.273 125.711 126.671 0.236
2016-06-03T03-55-46Z 3600 3600 125.267 125.706 126.558 0.205
2016-06-03T04-55-50Z 3600 3599 125.224 125.724 134.619 0.471
2016-06-03T05-55-54Z 3600 3600 125.271 125.737 128.524 0.451
2016-06-03T06-55-57Z 3600 3600 125.258 125.729 126.728 0.535
2016-06-03T07-56-00Z 3600 3599 125.261 125.741 132.853 0.357
2016-06-03T08-56-04Z 3600 3600 125.283 125.712 126.630 0.354
2016-06-03T09-56-08Z 3600 3600 125.237 125.713 126.637 0.347
2016-06-03T10-56-11Z 3600 3600 125.287 125.734 126.763 0.344
2016-06-03T11-56-14Z 3600 3600 125.35 133.404 198.279 7.605
2016-06-03T12-56-16Z 3600 3599 125.308 133.612 198.098 11.767
2016-06-03T13-56-19Z 3600 3600 125.259 125.719 133.777 0.531
2016-06-03T14-56-23Z 3600 3600 125.308 125.724 126.782 0.253
2016-06-03T15-56-26Z 3600 3600 125.322 125.72 126.754 0.201
2016-06-03T16-56-29Z 3600 3599 125.332 125.734 135.430 0.662
2016-06-03T17-56-32Z 3600 3599 125.363 150.132 157.606 11.787
2016-06-03T18-56-35Z 3600 3599 155.433 155.826 158.851 0.367
2016-06-03T19-56-37Z 3600 3600 155.406 155.824 158.226 0.493
2016-06-03T20-56-39Z 3600 3600 155.385 155.824 158.660 0.220
2016-06-03T21-56-41Z 3600 3600 155.368 155.82 165.514 0.511
2016-06-03T22-56-42Z 3600 3600 155.356 155.773 156.587 0.536
2016-06-03T23-56-44Z 3600 3600 155.366 155.76 156.721 0.369
2016-06-04T00-56-46Z 3600 3598 155.357 155.763 156.975 0.556
2016-06-04T01-56-48Z 3600 3599 155.359 155.777 158.099 0.307
2016-06-04T02-56-50Z 3600 3600 155.325 155.784 156.623 0.459
2016-06-04T03-56-56Z 3600 3598 125.33 154.046 164.017 10.043
2016-06-04T04-56-59Z 3600 3600 125.242 125.744 127.571 0.498
2016-06-04T05-57-01Z 3600 3599 125.234 125.74 126.562 0.369
2016-06-04T06-57-04Z 3600 3600 125.242 125.73 126.549 0.357
2016-06-04T07-57-06Z 3600 3599 125.262 125.745 126.833 0.223
2016-06-04T08-57-09Z 3600 3600 125.267 125.73 127.137 0.519
2016-06-04T09-57-11Z 3600 3600 125.264 125.709 127.049 0.432
2016-06-04T10-57-13Z 3600 3600 125.23 125.718 126.834 0.257
2016-06-04T11-57-15Z 3600 3600 125.237 125.741 127.110 0.485
2016-06-04T12-57-17Z 3600 3600 125.245 125.719 126.482 0.445
2016-06-04T13-57-19Z 3600 3600 125.218 125.712 126.488 0.288
2016-06-04T14-57-20Z 3600 3600 125.241 125.734 136.728 0.510
2016-06-04T15-57-22Z 3600 3600 125.276 125.744 126.863 0.403
2016-06-04T16-57-24Z 3600 3600 125.256 125.74 128.037 0.421
2016-06-04T17-57-26Z 3600 3600 125.231 125.75 126.596 0.448
2016-06-04T18-57-28Z 3600 3600 125.267 125.696 127.212 0.470
2016-06-04T19-57-30Z 3600 3600 125.213 125.666 126.680 0.519
2016-06-04T20-57-32Z 3600 3600 125.266 125.685 126.529 0.404
2016-06-04T21-57-34Z 3600 3599 125.275 125.721 128.380 0.326
2016-06-04T22-57-37Z 3600 3600 125.263 125.716 126.669 0.517
2016-06-04T23-57-39Z 3600 3593 125.246 125.772 131.824 0.571
2016-06-05T00-57-42Z 3600 3599 125.255 125.743 126.612 0.345
2016-06-05T01-57-45Z 3600 3600 125.269 125.737 126.583 0.193
2016-06-05T02-57-47Z 3600 3600 125.284 125.709 126.680 0.482
2016-06-05T03-57-57Z 3600 3600 125.257 125.84 172.894 1.746
2016-06-05T04-57-59Z 3600 3599 125.202 125.718 126.657 0.236
2016-06-05T05-58-02Z 3600 3600 125.222 125.721 126.973 0.530
2016-06-05T06-58-03Z 3600 3600 125.242 125.723 129.667 0.482
2016-06-05T07-58-05Z 3600 3600 125.172 125.697 126.731 0.496
