2016-06-01T18-07-00Z 3600 3598 261.004 261.249 276.998 0.765
2016-06-01T19-07-01Z 3600 3595 261.004 261.292 280.462 1.146
2016-06-01T20-07-01Z 3600 3600 260.994 261.348 309.726 1.944
2016-06-01T21-07-01Z 3600 3600 260.984 261.359 732.719 7.919
2016-06-01T22-07-01Z 3600 3600 261.002 261.265 534.815 4.654
2016-06-01T23-07-02Z 3600 3600 260.974 261.167 280.931 0.865
2016-06-02T00-07-02Z 3600 3600 260.973 261.119 279.816 0.855
2016-06-02T01-07-02Z 3600 3600 260.973 261.229 292.096 1.348
2016-06-02T02-07-02Z 3600 3600 260.963 261.42 685.255 10.040
2016-06-02T03-07-03Z 3600 3599 260.961 261.166 278.522 1.001
2016-06-02T04-07-03Z 3600 3600 260.964 261.222 610.286 5.900
2016-06-02T05-07-04Z 3600 3598 260.96 261.191 279.729 0.897
2016-06-02T06-07-05Z 3600 3600 260.97 261.208 281.650 0.758
2016-06-02T07-07-05Z 3600 3599 260.964 261.178 280.636 1.093
2016-06-02T08-07-05Z 3600 3600 260.966 261.428 813.047 12.320
2016-06-02T09-07-06Z 3600 3504 260.975 289.954 650.539 54.349
2016-06-02T10-07-07Z 3600 3600 260.975 261.155 279.535 0.575
2016-06-02T11-07-07Z 3600 3599 260.985 261.34 864.682 10.084
2016-06-02T12-07-08Z 3600 3600 260.979 261.134 276.911 0.798
2016-06-02T14-54-39Z 3600 3600 260.958 261.177 273.267 0.805
2016-06-02T15-54-39Z 3600 3600 260.998 261.189 275.451 0.973
2016-06-02T16-54-39Z 3600 3600 260.977 261.268 340.330 1.778
2016-06-02T17-54-39Z 3600 3596 260.999 261.41 423.801 2.957
2016-06-02T18-54-40Z 3600 3600 260.987 261.304 655.596 6.691
2016-06-02T19-54-40Z 3600 3592 252.244 261.411 528.964 4.825
2016-06-02T20-54-41Z 3600 3600 261.004 261.274 616.510 5.952
2016-06-02T21-54-41Z 3600 3600 260.985 261.299 537.154 4.808
2016-06-02T22-54-41Z 3600 3600 260.962 261.133 281.381 0.865
2016-06-02T23-54-41Z 3600 3597 260.975 263.015 789.635 26.188
2016-06-03T00-54-43Z 3600 3600 260.965 261.493 542.105 8.098
2016-06-03T01-54-44Z 3600 3600 260.965 261.163 284.121 0.901
2016-06-03T02-54-44Z 3600 3600 260.967 261.219 598.906 5.658
2016-06-03T03-54-44Z 3600 3600 260.967 261.335 490.539 5.031
2016-06-03T04-54-44Z 3600 3600 260.967 261.202 492.946 3.934
2016-06-03T05-54-44Z 3600 3600 260.971 261.157 285.145 0.849
2016-06-03T06-54-44Z 3600 3600 260.974 261.234 479.767 3.729
2016-06-03T07-54-44Z 3600 3599 260.981 261.203 277.411 1.071
2016-06-03T08-54-44Z 3600 3600 260.972 261.146 279.993 0.602
2016-06-03T09-54-44Z 3600 3600 260.98 261.339 596.246 6.937
2016-06-03T10-54-44Z 3600 3600 260.988 261.246 660.613 6.666
2016-06-03T11-54-44Z 3600 3600 260.984 261.2 445.768 3.176
2016-06-03T12-54-44Z 3600 3600 260.99 261.173 281.211 0.695
2016-06-03T13-54-44Z 3600 3600 260.985 261.242 473.164 3.648
2016-06-03T14-54-44Z 3600 3600 260.992 261.291 594.212 5.631
2016-06-03T15-54-44Z 3600 3600 261.004 261.163 279.625 0.695
2016-06-03T16-54-44Z 3600 3600 261.009 261.282 443.920 3.069
2016-06-03T17-54-44Z 3600 3596 261.004 261.326 272.385 0.655
2016-06-03T18-54-44Z 3600 3600 260.996 261.186 281.828 0.675
2016-06-03T19-54-44Z 3600 3592 252.179 257.94 543.667 5.177
2016-06-03T20-54-44Z 3600 3600 257.101 261.781 618.801 6.360
2016-06-03T21-54-44Z 3600 3600 262.068 262.274 280.483 0.899
2016-06-03T22-54-45Z 3600 3599 262.076 262.399 841.981 9.790
2016-06-03T23-54-46Z 3600 3600 262.049 262.457 751.577 8.804
2016-06-04T00-54-47Z 3600 3600 257.069 259.691 284.505 3.056
2016-06-04T01-54-47Z 3600 3600 257.08 257.304 466.489 3.700
2016-06-04T02-54-47Z 3600 3600 257.072 257.236 358.399 1.778
2016-06-04T03-54-47Z 3600 3600 257.084 257.287 407.977 2.683
2016-06-04T04-54-47Z 3600 3600 257.069 257.343 664.516 7.036
2016-06-04T05-54-47Z 3600 3600 257.084 257.217 268.022 0.749
2016-06-04T06-54-47Z 3600 3600 257.072 257.194 261.231 0.608
2016-06-04T07-54-47Z 3600 3600 257.08 257.385 766.723 8.529
2016-06-04T08-54-47Z 3600 3600 257.08 257.215 260.806 0.446
2016-06-04T09-54-47Z 3600 3600 257.075 257.301 534.688 4.655
2016-06-04T10-54-47Z 3600 3600 257.073 257.337 717.334 7.687
2016-06-04T11-54-48Z 3600 3600 257.067 257.346 749.217 8.228
2016-06-04T12-54-48Z 3600 3600 257.073 257.243 373.752 1.990
2016-06-04T13-54-49Z 3600 3600 257.051 257.307 489.171 3.897
2016-06-04T14-54-49Z 3600 3600 257.081 257.268 440.458 3.116
2016-06-04T15-54-49Z 3600 3600 257.103 257.392 618.882 6.554
2016-06-04T16-54-50Z 3600 3600 257.096 257.307 303.271 0.888
2016-06-04T17-54-50Z 3600 3595 257.115 257.4 269.236 0.850
2016-06-04T18-54-51Z 3600 3600 257.122 257.26 258.465 0.571
2016-06-04T19-54-51Z 3600 3600 257.082 257.494 571.117 5.389
2016-06-04T20-54-52Z 3600 3591 252.193 260.062 691.120 9.196
2016-06-04T21-54-53Z 3600 3600 261.007 261.273 511.361 4.252
2016-06-04T22-54-53Z 3600 3600 260.997 261.153 273.065 0.510
2016-06-04T23-54-53Z 3600 3599 260.978 261.173 272.768 0.766
2016-06-05T00-54-54Z 3600 3600 260.996 261.352 315.147 2.173
2016-06-05T01-54-55Z 3600 3600 260.995 261.152 274.907 0.732
2016-06-05T02-54-55Z 3600 3600 260.978 261.148 271.281 0.729
2016-06-05T03-54-56Z 3600 3599 260.979 261.186 276.152 0.970
2016-06-05T04-54-56Z 3600 3600 260.975 261.225 547.819 4.950
2016-06-05T05-54-57Z 3600 3599 260.994 261.231 370.231 2.208
2016-06-05T06-54-57Z 3600 3600 260.983 261.246 484.083 4.796
2016-06-05T07-54-59Z 3600 3600 245.574 261.138 266.459 0.654
2016-06-05T08-54-59Z 3600 3600 260.992 261.185 447.700 3.141
2016-06-05T09-55-00Z 3600 3600 260.992 261.153 264.691 0.620
2016-06-05T10-55-00Z 3600 3600 260.985 261.188 441.303 3.051
2016-06-05T11-55-01Z 3600 3600 260.987 261.164 275.627 0.831
2016-06-05T12-55-02Z 3600 3600 260.983 261.187 437.983 2.979
2016-06-05T13-55-02Z 3600 3600 260.992 261.153 271.937 0.413
2016-06-05T14-55-02Z 3600 3600 260.992 261.309 831.170 9.500
2016-06-05T15-55-04Z 3600 3600 261.0 261.164 268.354 0.682
2016-06-05T16-55-04Z 3600 3600 261.005 261.445 810.339 10.483
2016-06-05T17-55-05Z 3600 3595 261.026 261.277 272.808 0.746
2016-06-05T18-55-05Z 3600 3600 261.012 261.202 265.906 0.722
2016-06-05T19-55-06Z 3600 3600 261.0 261.542 680.724 7.705
2016-06-05T20-55-07Z 3600 3600 261.014 261.422 735.995 9.715
2016-06-05T21-55-09Z 3600 3600 260.996 261.209 320.209 1.404
2016-06-05T22-55-10Z 3600 3600 260.977 261.184 414.418 2.696
2016-06-05T23-55-10Z 3600 3600 260.968 261.18 317.627 1.375
2016-06-06T00-55-11Z 3600 3600 260.969 261.259 388.226 2.689
2016-06-06T01-55-13Z 3600 3600 260.972 261.239 276.883 0.882
2016-06-06T02-55-13Z 3600 3600 260.97 261.094 269.696 0.300
2016-06-06T03-55-13Z 3600 3600 260.967 261.158 358.921 1.828
2016-06-06T04-55-13Z 3600 3600 260.961 261.223 471.025 3.536
2016-06-06T05-55-13Z 3600 3600 260.975 261.265 305.670 1.377
2016-06-06T06-55-13Z 3600 3600 260.967 261.199 408.664 2.608
2016-06-06T07-55-14Z 3600 3600 260.973 261.185 370.887 2.036
2016-06-06T08-55-16Z 3600 3600 260.982 261.208 345.822 2.014
2016-06-06T09-55-16Z 3600 3599 260.984 261.292 528.943 5.684
2016-06-06T10-55-24Z 3600 3600 260.989 261.234 661.900 6.723
2016-06-06T11-55-30Z 3600 3600 260.971 261.205 555.167 4.932
2016-06-06T12-55-33Z 3600 3600 260.979 261.183 530.051 4.514
2016-06-06T13-55-40Z 3600 3600 260.981 261.126 264.213 0.587
2016-06-06T14-55-44Z 3600 3600 261.0 261.392 599.599 8.746
2016-06-06T15-55-49Z 3600 3600 260.982 261.187 313.995 1.316
2016-06-06T16-55-53Z 3600 3600 260.989 261.269 584.889 5.413
2016-06-06T17-55-54Z 3600 3596 261.007 261.4 379.957 2.733
2016-06-06T18-55-58Z 3600 3600 261.003 261.834 333.321 5.473
2016-06-06T19-56-02Z 3600 3600 261.007 261.437 398.882 3.760
2016-06-06T20-56-04Z 3600 3600 261.036 261.194 263.454 0.453
2016-06-06T21-56-06Z 3600 3600 261.013 261.341 772.613 8.617
2016-06-06T22-56-10Z 3600 3600 260.99 261.127 269.675 0.659
2016-06-06T23-56-14Z 3600 3600 260.973 261.294 595.085 5.700
2016-06-07T00-56-18Z 3600 3600 260.976 261.601 682.479 9.793
2016-06-07T01-56-23Z 3600 3600 260.974 261.139 383.902 2.160
2016-06-07T02-56-29Z 3600 3600 260.97 261.162 349.640 1.587
2016-06-07T03-56-33Z 3600 3600 260.968 261.297 301.877 1.263
2016-06-07T04-56-41Z 3600 3600 260.974 261.236 470.100 3.538
2016-06-07T05-56-48Z 3600 3600 260.988 261.37 767.895 8.752
2016-06-07T06-56-53Z 3600 3600 260.965 261.172 270.200 0.806
2016-06-07T07-57-01Z 3600 3600 260.991 261.426 789.414 10.588
2016-06-07T08-57-12Z 3600 3600 260.939 261.216 506.055 4.152
2016-06-07T09-57-21Z 3600 3600 261.004 261.43 771.050 10.470
2016-06-07T10-57-27Z 3600 3600 260.978 261.128 262.903 0.425
2016-06-07T11-57-27Z 3600 3600 260.995 261.165 273.903 0.601
2016-06-07T12-57-34Z 3600 3600 260.994 261.326 644.486 7.399
2016-06-07T13-57-37Z 3600 3600 260.982 261.17 319.888 1.187
2016-06-07T14-57-45Z 3600 3600 260.978 261.292 690.229 7.161
2016-06-07T15-57-45Z 3600 3600 260.999 261.152 268.572 0.639
2016-06-07T16-57-45Z 3600 3600 260.985 261.274 472.113 4.078
2016-06-07T17-57-45Z 3600 3595 261.002 261.413 675.222 6.953
2016-06-07T18-57-47Z 3600 3600 260.981 261.38 645.814 7.841
2016-06-07T19-57-47Z 3600 3599 261.002 261.661 444.277 3.878
2016-06-07T20-57-47Z 3600 3600 261.005 261.209 408.679 2.486
2016-06-07T21-57-47Z 3600 3600 261.004 261.147 274.865 0.566
2016-06-07T22-57-47Z 3600 3600 260.979 261.235 648.941 6.503
2016-06-07T23-57-47Z 3600 3600 260.971 261.212 370.833 2.249
2016-06-08T00-57-49Z 3600 3600 260.967 261.143 286.986 0.795
2016-06-08T01-57-49Z 3600 3600 260.965 261.351 525.033 5.543
2016-06-08T02-57-49Z 3600 3600 260.954 261.122 357.031 1.726
2016-06-08T03-57-49Z 3600 3600 260.957 261.256 701.191 7.371
2016-06-08T04-57-49Z 3600 3600 260.973 261.24 605.533 6.033
2016-06-08T05-57-49Z 3600 3600 260.972 261.333 697.117 8.139
2016-06-08T06-57-49Z 3600 3600 260.972 261.121 268.346 0.656
2016-06-08T07-57-49Z 3600 3600 260.965 261.182 434.210 2.971
2016-06-08T08-57-49Z 3600 3600 260.971 261.189 502.519 4.035
2016-06-08T09-57-49Z 3600 3600 260.986 261.167 276.092 0.902
2016-06-08T10-57-49Z 3600 3547 260.98 261.73 871.464 10.850
2016-06-08T11-57-50Z 3600 3600 260.97 261.314 642.228 7.788
2016-06-08T12-57-51Z 3600 3600 260.972 261.25 684.153 7.081
2016-06-08T13-57-51Z 3600 3600 260.993 261.149 263.161 0.237
2016-06-08T14-57-51Z 3600 3600 260.998 261.355 626.905 6.115
2016-06-08T15-57-51Z 3600 3600 260.999 261.331 658.849 6.845
2016-06-08T16-57-51Z 3600 3600 260.977 261.267 479.295 3.670
2016-06-08T17-57-51Z 3600 3596 260.993 261.496 661.732 7.555
2016-06-08T18-57-52Z 3600 3600 260.994 261.213 387.706 2.130
2016-06-08T19-57-52Z 3600 3600 261.006 261.731 296.335 2.876
2016-06-08T20-57-52Z 3600 3599 261.006 261.348 662.891 7.862
2016-06-08T21-57-53Z 3600 3599 260.984 261.257 393.996 2.357
2016-06-08T22-57-54Z 3600 3600 260.974 261.151 307.423 0.844
2016-06-08T23-57-55Z 3600 3600 260.98 261.192 341.839 1.619
2016-06-09T00-57-55Z 3600 3600 260.97 261.201 504.301 4.125
2016-06-09T01-57-55Z 3600 3599 260.973 261.242 276.615 1.007
2016-06-09T02-57-55Z 3600 3600 260.974 261.232 576.232 5.305
2016-06-09T03-57-55Z 3600 3600 260.978 261.174 275.395 0.947
2016-06-09T04-57-55Z 3600 3600 260.974 261.249 637.462 6.305
2016-06-09T05-57-55Z 3600 3600 260.977 261.229 458.367 3.402
2016-06-09T06-57-56Z 3600 3600 260.969 261.24 546.001 4.815
2016-06-09T07-57-56Z 3600 3600 260.975 261.209 433.075 2.978
2016-06-09T08-57-56Z 3600 3600 260.979 261.134 267.171 0.695
2016-06-09T09-57-56Z 3600 3600 260.993 261.215 462.652 3.433
2016-06-09T10-57-56Z 3600 3600 260.994 261.179 419.580 2.717
2016-06-09T11-57-56Z 3600 3600 260.995 261.174 273.318 0.595
2016-06-09T12-57-57Z 3600 3600 261.011 261.389 819.020 10.537
2016-06-09T13-57-57Z 3600 3600 260.987 261.233 538.757 4.645
2016-06-09T14-57-57Z 3600 3593 252.233 257.815 383.379 2.874
2016-06-09T15-57-57Z 3600 3600 257.102 257.291 268.262 0.778
2016-06-09T16-57-58Z 3600 3599 257.109 258.786 942.654 26.573
2016-06-09T17-57-59Z 3600 3592 257.118 257.605 880.243 10.416
2016-06-09T18-58-01Z 3600 3600 257.122 257.417 652.216 6.596
2016-06-09T19-58-01Z 3600 3600 257.123 257.916 434.446 4.436
2016-06-09T20-58-01Z 3600 3600 257.116 257.336 437.415 3.021
2016-06-09T21-58-01Z 3600 3600 257.102 257.314 286.267 1.015
2016-06-09T22-58-01Z 3600 3600 257.081 257.246 277.741 0.563
2016-06-09T23-58-01Z 3600 3600 257.081 257.523 725.822 10.868
2016-06-10T00-58-01Z 3600 3600 257.075 257.318 475.789 3.774
2016-06-10T01-58-02Z 3600 3600 257.081 257.416 813.712 9.305
2016-06-10T02-58-02Z 3600 3600 257.076 259.127 1406.949 37.133
2016-06-10T03-58-03Z 3600 3600 257.084 257.296 268.582 0.873
2016-06-10T04-58-03Z 3600 3600 257.073 257.417 489.302 5.516
2016-06-10T05-58-03Z 3600 3600 257.076 257.277 315.411 1.190
2016-06-10T06-58-04Z 3600 3600 257.081 257.233 289.053 0.631
2016-06-10T07-58-04Z 3600 3600 257.073 257.301 382.143 2.196
2016-06-10T08-58-04Z 3600 3600 257.066 257.335 643.505 6.467
2016-06-10T09-58-04Z 3600 3600 257.097 257.279 300.232 1.041
2016-06-10T10-58-04Z 3600 3600 257.089 257.238 268.256 0.611
