2016-06-01T18-07-54Z 3600 3600 312.784 313.319 321.876 0.541
2016-06-01T19-08-50Z 3600 3600 312.715 313.305 321.183 0.512
2016-06-01T20-10-34Z 3600 3600 312.708 313.34 326.766 0.922
2016-06-01T21-11-24Z 3600 3600 312.698 313.249 321.646 0.836
2016-06-01T22-12-56Z 3600 3600 312.738 313.264 324.642 0.739
2016-06-01T23-15-02Z 3600 3600 312.714 313.296 322.662 0.750
2016-06-02T00-17-13Z 3600 3600 312.756 313.296 328.954 0.678
2016-06-02T01-20-09Z 3600 3600 312.712 313.366 319.929 0.788
2016-06-02T02-21-50Z 3600 3598 312.794 313.43 328.317 0.947
2016-06-02T03-24-22Z 3600 3591 276.786 298.706 333.785 17.790
2016-06-02T04-26-10Z 3600 3600 276.792 304.952 339.386 15.359
2016-06-02T05-27-29Z 3600 3600 312.684 313.334 451.841 2.521
2016-06-02T06-29-50Z 3600 3599 312.693 313.384 360.001 1.081
2016-06-02T07-31-37Z 3600 3600 312.714 313.596 340.322 1.902
2016-06-02T08-32-55Z 3600 3599 312.701 313.582 520.052 3.839
2016-06-02T09-34-56Z 3600 3599 312.745 313.464 433.276 2.381
2016-06-02T10-37-14Z 3600 3600 312.691 313.679 448.436 4.280
2016-06-02T11-41-40Z 3600 3599 312.67 313.583 601.903 5.652
2016-06-02T12-45-37Z 3600 3600 312.683 313.507 448.887 3.306
2016-06-02T14-54-40Z 3600 3599 312.496 313.26 478.387 2.827
2016-06-02T15-57-40Z 3600 3600 312.587 313.253 469.912 2.693
2016-06-02T16-59-51Z 3600 3600 312.553 313.26 556.714 4.134
2016-06-02T18-00-47Z 3600 3600 306.242 310.963 322.766 3.104
2016-06-02T19-03-40Z 3600 3600 306.218 306.853 472.843 2.919
2016-06-02T20-07-00Z 3600 3600 306.209 306.773 321.040 0.530
2016-06-02T21-09-23Z 3600 3600 306.12 306.759 315.466 0.341
2016-06-02T22-11-21Z 3600 3570 268.25 307.083 361.952 6.984
2016-06-02T23-14-29Z 3600 3600 305.878 306.418 314.099 0.456
2016-06-03T00-16-20Z 3600 3600 301.554 302.632 312.306 1.482
2016-06-03T01-18-14Z 3600 3600 301.338 302.252 314.651 0.610
2016-06-03T02-20-30Z 3600 3599 301.152 301.904 307.760 0.574
2016-06-03T03-22-45Z 3600 3598 265.977 302.273 310.894 1.039
2016-06-03T04-25-41Z 3600 3600 301.717 302.223 310.312 0.704
2016-06-03T05-28-42Z 3600 3600 301.722 302.289 318.315 0.635
2016-06-03T06-31-14Z 3600 3598 301.748 302.866 674.002 11.551
2016-06-03T07-34-44Z 3600 3598 301.801 302.415 337.044 1.018
2016-06-03T08-37-15Z 3600 3600 301.8 302.708 614.252 6.363
2016-06-03T09-40-14Z 3600 3600 301.793 302.55 488.631 3.661
2016-06-03T10-42-44Z 3600 3547 268.318 302.349 439.374 6.354
2016-06-03T11-45-00Z 3600 3600 301.781 302.603 497.937 5.654
2016-06-03T12-46-45Z 3600 3600 301.703 302.652 596.964 7.556
2016-06-03T13-49-16Z 3600 3600 301.701 302.422 425.159 3.129
2016-06-03T14-51-08Z 3600 3600 301.688 303.565 533.511 10.744
2016-06-03T15-52-20Z 3600 3600 301.67 302.289 545.431 4.156
2016-06-03T16-53-28Z 3600 3600 293.095 301.6 309.486 1.548
2016-06-03T17-55-24Z 3600 3600 295.131 302.905 364.580 4.260
2016-06-03T18-57-06Z 3600 3600 304.573 305.174 428.933 2.704
2016-06-03T19-58-46Z 3600 3600 304.511 305.108 312.453 0.557
2016-06-03T21-00-51Z 3600 3599 304.618 305.117 309.960 0.295
2016-06-03T22-02-18Z 3600 3600 304.506 305.124 312.414 0.357
2016-06-03T23-03-37Z 3600 3600 304.554 305.125 319.500 0.752
2016-06-04T00-05-08Z 3600 3600 304.545 305.088 310.536 0.809
2016-06-04T01-06-42Z 3600 3600 304.574 305.179 310.136 0.678
2016-06-04T02-09-07Z 3600 3600 304.585 305.255 320.547 0.817
2016-06-04T03-10-39Z 3600 3600 304.663 305.253 309.682 0.668
2016-06-04T04-13-02Z 3600 3600 304.642 305.315 313.282 0.857
2016-06-04T05-15-38Z 3600 3600 304.688 305.246 338.830 1.189
2016-06-04T06-18-03Z 3600 3600 304.656 305.304 330.145 1.350
2016-06-04T07-20-52Z 3600 3600 304.69 305.555 593.317 5.181
2016-06-04T08-23-10Z 3600 3600 304.775 305.36 318.406 0.881
2016-06-04T09-26-15Z 3600 3600 304.638 305.398 531.853 3.847
2016-06-04T10-29-23Z 3600 3600 304.594 305.483 399.977 2.503
2016-06-04T11-32-11Z 3600 3600 304.647 305.295 311.367 0.716
2016-06-04T12-35-52Z 3600 3600 304.665 305.333 319.888 0.854
2016-06-04T13-39-06Z 3600 3600 304.644 305.439 627.265 6.002
2016-06-04T14-41-54Z 3600 3600 304.583 305.354 531.743 4.221
2016-06-04T15-45-06Z 3600 3600 300.359 303.557 314.599 2.238
2016-06-04T16-48-19Z 3600 3600 300.249 305.139 333.361 5.619
2016-06-04T17-52-31Z 3600 3600 300.288 301.115 306.793 0.862
2016-06-04T18-56-10Z 3600 3600 300.242 300.854 305.109 0.571
2016-06-04T19-59-34Z 3600 3600 295.647 303.877 422.035 2.976
2016-06-04T21-02-40Z 3600 3599 304.585 305.191 312.681 0.411
2016-06-04T22-05-11Z 3600 3600 304.645 305.244 323.175 0.757
2016-06-04T23-06-57Z 3600 3591 268.128 304.175 309.528 5.917
2016-06-05T00-08-35Z 3600 3599 304.629 305.295 315.267 0.910
2016-06-05T01-10-55Z 3600 3600 304.597 305.215 312.161 0.768
2016-06-05T02-12-34Z 3600 3600 304.539 305.263 317.283 0.454
2016-06-05T03-14-29Z 3600 3600 304.637 305.237 315.500 0.627
2016-06-05T04-15-51Z 3600 3600 304.605 305.322 332.594 0.673
2016-06-05T05-17-46Z 3600 3600 304.626 305.349 455.990 2.564
2016-06-05T06-19-29Z 3600 3600 304.597 305.786 593.668 7.594
2016-06-05T07-22-04Z 3600 3599 304.752 306.712 329.892 4.382
2016-06-05T08-24-57Z 3600 3600 304.638 305.307 325.267 0.913
2016-06-05T09-27-52Z 3600 3600 304.61 305.319 512.209 3.486
2016-06-05T10-30-30Z 3600 3600 304.58 305.237 317.770 0.857
2016-06-05T11-33-48Z 3600 3600 304.64 305.361 321.324 1.182
2016-06-05T12-36-29Z 3600 3600 304.561 305.277 318.173 0.596
2016-06-05T13-38-40Z 3600 3600 304.629 305.248 308.909 0.432
2016-06-05T14-41-18Z 3600 3600 295.551 305.129 308.800 1.064
2016-06-05T15-43-30Z 3600 3600 304.691 305.28 321.697 0.860
2016-06-05T16-45-09Z 3600 3600 304.611 305.249 311.578 0.752
2016-06-05T17-46-37Z 3600 3600 304.576 305.143 309.367 0.425
2016-06-05T18-48-05Z 3600 3600 304.584 305.153 333.562 0.568
2016-06-05T19-49-39Z 3600 3600 304.519 305.149 316.946 0.763
2016-06-05T20-50-56Z 3600 3600 304.47 305.188 568.909 4.416
2016-06-05T21-52-13Z 3600 3600 304.575 305.146 382.180 1.466
2016-06-05T22-53-39Z 3600 3594 271.403 304.11 315.830 5.633
2016-06-05T23-54-54Z 3600 3600 304.564 305.135 308.264 0.447
2016-06-06T00-56-27Z 3600 3600 304.551 305.171 309.572 0.827
2016-06-06T01-57-28Z 3600 3600 304.596 305.203 320.741 0.598
2016-06-06T02-58-50Z 3600 3600 304.666 305.301 644.008 5.672
2016-06-06T04-00-07Z 3600 3599 304.649 305.248 370.165 1.215
2016-06-06T05-01-08Z 3600 3599 304.682 305.411 700.476 7.039
2016-06-06T06-02-05Z 3600 3600 304.688 305.54 560.618 6.158
2016-06-06T07-03-11Z 3600 3599 304.761 306.608 767.278 12.412
2016-06-06T08-04-12Z 3600 3599 304.807 305.707 650.034 8.059
2016-06-06T09-05-09Z 3600 3600 304.767 306.316 682.755 11.937
2016-06-06T10-06-17Z 3600 3589 267.349 304.381 688.568 10.953
2016-06-06T11-07-28Z 3600 3600 304.702 305.524 672.441 6.840
2016-06-06T12-08-37Z 3600 3600 304.739 305.425 319.226 1.178
2016-06-06T13-09-39Z 3600 3599 304.723 305.771 680.457 10.699
2016-06-06T14-10-32Z 3600 3599 304.787 305.621 689.948 9.687
2016-06-06T15-11-32Z 3600 3600 304.708 305.374 509.546 4.800
2016-06-06T16-12-48Z 3600 3600 304.618 305.275 555.108 4.867
2016-06-06T17-13-56Z 3600 3600 304.671 305.515 376.159 4.906
2016-06-06T18-15-11Z 3600 3600 304.7 305.227 370.248 1.315
2016-06-06T19-16-27Z 3600 3600 304.679 305.216 437.481 2.385
2016-06-06T20-17-32Z 3600 3599 304.704 305.187 345.746 0.751
2016-06-06T21-18-43Z 3600 3600 304.66 305.157 363.764 1.123
2016-06-06T22-19-47Z 3600 3600 304.643 305.142 313.214 0.636
2016-06-06T23-20-49Z 3600 3600 304.545 305.137 313.166 0.794
2016-06-07T00-21-52Z 3600 3600 304.694 305.137 313.108 0.629
2016-06-07T01-22-47Z 3600 3600 304.691 305.176 314.825 0.325
2016-06-07T02-23-47Z 3600 3600 304.653 305.232 312.759 0.575
2016-06-07T03-24-46Z 3600 3600 304.716 305.271 326.735 1.020
2016-06-07T04-25-31Z 3600 3600 304.683 305.259 321.200 0.815
2016-06-07T05-26-27Z 3600 3600 304.691 305.374 396.217 2.565
2016-06-07T06-27-07Z 3600 3600 304.753 305.441 531.864 3.949
2016-06-07T07-28-01Z 3600 3600 304.823 305.476 380.516 1.614
2016-06-07T08-28-48Z 3600 3600 304.744 305.552 469.256 3.715
2016-06-07T09-29-37Z 3600 3598 304.809 305.485 392.239 2.035
2016-06-07T10-30-18Z 3600 3600 304.798 305.633 511.946 4.832
2016-06-07T11-31-12Z 3600 3600 304.714 305.756 626.587 8.178
2016-06-07T12-31-56Z 3600 3599 304.801 305.586 478.604 3.517
2016-06-07T13-32-39Z 3600 3598 304.809 305.553 403.777 3.836
2016-06-07T14-33-20Z 3600 3600 304.69 305.414 592.784 5.566
2016-06-07T15-33-31Z 3600 3600 304.724 305.325 596.732 5.029
2016-06-07T16-33-34Z 3600 3588 304.674 305.246 313.560 0.739
2016-06-07T17-33-38Z 3600 3600 295.436 305.105 591.556 4.935
2016-06-07T18-33-41Z 3600 3600 304.617 305.135 313.607 0.735
2016-06-07T19-33-45Z 3600 3600 304.587 305.156 381.880 1.355
2016-06-07T20-33-49Z 3600 3600 304.604 305.152 361.333 1.160
2016-06-07T21-33-54Z 3600 3600 304.67 305.11 314.205 0.581
2016-06-07T22-33-59Z 3600 3600 304.649 305.096 310.640 0.588
