2015-07-30T18-53-01Z 3600 3600 85.534 86.289 135.219 1.273
2015-07-30T19-53-05Z 3600 3600 85.474 86.263 128.370 1.097
2015-07-30T20-53-08Z 3600 3600 85.491 86.206 122.835 0.900
2015-07-30T21-53-11Z 3600 3600 85.471 86.128 113.089 0.879
2015-07-30T22-53-14Z 3600 3600 85.492 86.09 148.036 1.458
2015-07-30T23-53-17Z 3600 3600 85.439 86.197 134.441 1.422
2015-07-31T00-53-20Z 3600 3600 85.5 86.276 160.789 2.168
2015-07-31T01-53-23Z 3600 3600 85.499 86.082 127.399 1.101
2015-07-31T02-53-25Z 3600 3600 85.468 86.056 100.954 0.522
2015-07-31T03-53-28Z 3600 3600 85.48 86.072 117.732 1.135
2015-07-31T04-53-30Z 3600 3600 85.479 86.06 108.259 0.654
2015-07-31T05-53-33Z 3600 3600 85.467 86.158 148.029 1.525
2015-07-31T06-53-36Z 3600 3600 85.476 86.206 110.856 0.724
2015-07-31T07-53-39Z 3600 3600 85.464 86.269 102.226 0.574
2015-07-31T08-53-42Z 3600 3600 85.505 86.286 142.696 1.519
2015-07-31T09-53-44Z 3600 3600 85.459 86.261 189.712 1.973
2015-07-31T10-53-47Z 3600 3600 85.49 86.286 145.635 1.460
2015-07-31T11-53-50Z 3600 3600 85.46 86.252 115.800 0.674
2015-07-31T12-53-53Z 3600 3600 85.481 86.249 101.649 0.597
2015-07-31T13-53-56Z 3600 3600 85.503 86.316 120.012 0.939
2015-07-31T14-53-59Z 3600 3600 85.517 86.289 108.561 0.571
2015-07-31T15-54-02Z 3600 3600 85.505 86.244 111.468 0.717
2015-07-31T16-54-05Z 3600 3600 85.538 86.25 103.950 0.962
2015-07-31T17-54-08Z 3600 3600 85.54 86.26 116.898 0.800
2015-07-31T18-54-11Z 3600 3600 85.495 86.298 120.600 1.307
2015-07-31T19-54-14Z 3600 3600 85.474 86.187 115.763 0.787
2015-07-31T20-54-17Z 3600 3600 85.501 86.147 136.416 1.266
2015-07-31T21-54-20Z 3600 3600 85.472 86.155 139.062 1.512
2015-07-31T22-54-23Z 3600 3600 85.487 86.055 114.940 0.944
2015-07-31T23-54-26Z 3600 3600 85.475 86.028 136.636 1.072
2015-08-01T00-54-29Z 3600 3600 85.475 86.025 120.921 1.089
2015-08-01T01-54-31Z 3600 3600 85.474 86.076 108.824 0.760
2015-08-01T02-54-33Z 3600 3599 85.469 86.027 106.591 0.642
2015-08-01T03-54-36Z 3600 3593 85.481 86.059 109.483 1.071
2015-08-01T04-54-39Z 3600 3600 85.462 86.053 161.150 1.604
2015-08-01T05-54-42Z 3600 3600 85.451 86.039 165.170 1.553
2015-08-01T06-54-45Z 3600 3600 85.459 86.164 108.073 0.943
2015-08-01T07-54-48Z 3600 3600 85.47 86.183 102.831 0.600
2015-08-01T08-54-51Z 3600 3600 85.491 86.266 156.243 1.751
2015-08-01T09-54-54Z 3600 3600 85.483 86.18 109.206 0.702
2015-08-01T10-54-57Z 3600 3600 85.504 86.206 118.947 0.843
2015-08-01T11-55-00Z 3600 3600 85.503 86.23 155.853 1.543
2015-08-01T12-55-03Z 3600 3600 85.493 86.221 117.008 1.438
2015-08-01T13-55-06Z 3600 3600 85.466 86.093 99.024 0.574
2015-08-01T14-55-09Z 3600 3600 85.474 86.118 106.422 0.757
2015-08-01T15-55-12Z 3600 3600 85.487 86.126 118.681 0.988
2015-08-01T16-55-15Z 3600 3600 85.465 86.128 163.592 1.638
2015-08-01T17-55-18Z 3600 3599 85.47 86.114 109.807 0.973
2015-08-01T18-55-22Z 3600 3600 85.439 86.183 157.359 1.791
2015-08-01T19-55-25Z 3600 3600 85.454 86.122 110.015 1.003
2015-08-01T20-55-28Z 3600 3600 85.463 86.05 102.459 0.661
2015-08-01T21-55-31Z 3600 3600 85.467 86.059 114.851 1.004
2015-08-01T22-55-34Z 3600 3600 85.442 85.986 114.539 0.809
2015-08-01T23-55-37Z 3600 3600 85.436 85.984 141.788 1.554
2015-08-02T00-55-41Z 3600 3590 85.434 85.955 130.807 1.093
2015-08-02T01-55-45Z 3600 3600 85.432 86.0 171.943 1.952
2015-08-02T02-55-48Z 3600 3600 85.449 85.968 100.771 0.602
