2016-06-01T17-57-43Z 3600 3600 179.132 184.419 213.058 5.735
2016-06-01T18-57-53Z 3600 3600 179.195 188.104 275.098 8.291
2016-06-01T19-57-58Z 3600 3600 179.138 190.68 290.240 13.544
2016-06-01T20-58-04Z 3600 3600 179.152 187.841 284.163 11.471
2016-06-01T21-58-16Z 3600 3600 179.166 187.958 271.146 8.904
2016-06-01T22-58-25Z 3600 3600 179.214 188.982 277.943 13.025
2016-06-01T23-58-32Z 3600 3600 179.114 188.497 275.136 11.101
2016-06-02T00-58-42Z 3600 3600 179.137 188.788 248.992 8.180
2016-06-02T01-58-54Z 3600 3600 179.193 187.825 211.903 7.334
2016-06-02T02-59-06Z 3600 3515 179.129 189.401 277.141 10.641
2016-06-02T03-59-17Z 3600 1756 191.908 204.558 285.508 10.982
2016-06-02T04-59-24Z 3600 2532 186.543 195.83 234.918 7.501
2016-06-02T05-59-31Z 3600 3594 189.692 200.388 288.320 12.028
2016-06-02T06-59-42Z 3600 3599 189.672 200.421 293.628 11.207
2016-06-02T07-59-52Z 3600 3600 189.793 201.648 280.257 11.475
2016-06-02T09-00-05Z 3600 3600 189.73 198.468 258.365 8.944
2016-06-02T10-00-17Z 3600 3599 191.748 198.224 260.740 8.005
2016-06-02T11-00-31Z 3600 3597 189.814 200.38 361.603 9.789
2016-06-02T12-00-50Z 3600 3596 189.766 198.696 293.911 10.366
2016-06-02T14-54-55Z 3600 3600 189.772 192.995 250.000 3.844
2016-06-02T15-55-06Z 3600 3600 189.792 197.048 229.821 7.039
2016-06-02T16-55-16Z 3600 3600 189.781 197.048 285.098 10.260
2016-06-02T17-55-28Z 3600 3599 189.696 193.192 282.230 7.009
2016-06-02T18-55-41Z 3600 3600 191.94 195.977 237.217 4.788
2016-06-02T19-55-52Z 3600 3600 189.725 198.186 293.391 9.140
2016-06-02T20-56-00Z 3600 3600 189.712 197.033 263.757 8.081
2016-06-02T21-56-09Z 3600 3598 189.772 196.599 286.455 7.254
2016-06-02T22-56-23Z 3600 3600 189.716 196.158 280.844 7.368
2016-06-02T23-56-41Z 3600 3600 189.675 193.675 228.694 6.065
2016-06-03T00-56-55Z 3600 3600 189.68 192.627 263.726 6.048
2016-06-03T01-57-10Z 3600 3600 189.662 192.642 266.527 6.107
2016-06-03T02-57-22Z 3600 3597 189.687 195.929 281.202 9.015
2016-06-03T03-57-40Z 3600 3591 189.663 198.945 269.785 9.563
2016-06-03T04-57-50Z 3600 3600 189.67 198.929 289.787 8.692
2016-06-03T05-57-59Z 3600 3599 189.655 198.287 241.269 8.602
2016-06-03T06-58-16Z 3600 3594 189.711 199.347 254.157 8.197
2016-06-03T07-58-32Z 3600 3600 189.71 195.855 252.526 6.681
2016-06-03T08-58-51Z 3600 3599 189.747 195.538 736.567 18.258
2016-06-03T09-59-06Z 3600 3600 189.719 192.469 248.493 5.208
2016-06-03T10-59-17Z 3600 3599 189.687 195.846 233.446 7.234
2016-06-03T11-59-31Z 3600 3574 188.7 195.248 257.363 10.056
2016-06-03T12-59-41Z 3600 3600 188.791 199.658 266.754 12.817
2016-06-03T13-59-50Z 3600 3599 189.9 195.686 263.717 7.340
2016-06-03T15-00-01Z 3600 3600 189.862 191.706 242.796 3.012
2016-06-03T16-00-12Z 3600 3599 189.894 192.12 268.697 4.371
2016-06-03T17-00-21Z 3600 3600 189.924 200.631 343.022 12.402
2016-06-03T18-00-29Z 3600 3600 189.907 199.507 265.452 8.819
2016-06-03T19-00-35Z 3600 3600 189.915 199.127 311.397 10.647
2016-06-03T20-00-42Z 3600 3597 189.836 193.9 251.407 5.223
2016-06-03T21-00-51Z 3600 3598 189.87 192.648 221.712 3.903
2016-06-03T22-00-58Z 3600 3598 189.839 191.232 923.217 12.309
2016-06-03T23-01-11Z 3600 3595 189.812 190.911 203.112 1.294
2016-06-04T00-01-26Z 3600 3600 189.831 191.266 244.739 2.231
2016-06-04T01-01-36Z 3600 3600 189.812 193.285 209.004 1.846
2016-06-04T02-01-48Z 3600 3600 192.175 194.485 224.846 2.270
2016-06-04T03-02-03Z 3600 3599 189.868 192.346 296.836 2.375
2016-06-04T04-02-15Z 3600 3600 189.971 194.364 211.854 2.199
2016-06-04T05-02-24Z 3600 3600 189.77 193.22 210.011 2.185
2016-06-04T06-02-35Z 3600 3599 189.873 192.409 222.278 2.439
2016-06-04T07-02-47Z 3600 3600 189.857 192.99 204.989 2.123
2016-06-04T08-02-57Z 3600 3600 189.888 192.478 208.872 2.040
2016-06-04T09-03-09Z 3600 3600 189.814 192.225 238.110 2.656
2016-06-04T10-03-19Z 3600 3600 189.853 191.752 205.716 1.379
2016-06-04T11-03-29Z 3600 3599 189.823 192.388 208.699 3.164
2016-06-04T12-03-46Z 3600 3598 189.77 191.222 203.293 1.284
2016-06-04T13-03-52Z 3600 3600 189.861 192.092 205.682 1.537
2016-06-04T14-04-03Z 3600 3600 192.095 194.855 223.972 4.370
2016-06-04T15-04-09Z 3600 3597 192.148 194.042 221.037 2.002
2016-06-04T16-04-19Z 3600 3600 192.248 200.003 278.036 8.563
2016-06-04T17-04-30Z 3600 3600 192.177 201.957 285.688 10.704
2016-06-04T18-04-39Z 3600 3600 192.138 204.454 277.602 10.604
2016-06-04T19-04-47Z 3600 3600 189.931 202.044 282.607 9.335
2016-06-04T20-04-56Z 3600 3600 189.882 197.504 241.914 7.193
2016-06-04T21-05-09Z 3600 3599 189.901 192.833 225.387 2.126
2016-06-04T22-05-18Z 3600 3600 190.845 193.225 210.168 1.930
2016-06-04T23-05-28Z 3600 3579 189.898 193.438 246.545 4.629
2016-06-05T00-05-41Z 3600 3577 187.416 192.658 218.750 2.207
2016-06-05T01-05-53Z 3600 3600 189.801 192.067 240.973 2.915
2016-06-05T02-06-03Z 3600 3600 189.89 196.798 241.075 7.625
2016-06-05T03-06-12Z 3600 3600 189.9 199.206 270.473 8.277
2016-06-05T04-06-19Z 3600 3600 189.849 191.032 197.838 1.018
2016-06-05T05-06-28Z 3600 3600 189.888 201.75 358.830 10.872
2016-06-05T06-06-39Z 3600 3586 192.169 205.261 276.913 10.217
2016-06-05T07-06-49Z 3600 3583 189.969 205.391 312.906 12.314
2016-06-05T08-06-57Z 3600 3590 189.812 198.228 255.505 9.498
2016-06-05T09-07-07Z 3600 3600 189.907 198.514 296.911 8.396
2016-06-05T10-07-14Z 3600 3598 189.936 198.572 245.197 7.125
2016-06-05T11-07-22Z 3600 3599 189.818 196.982 311.694 9.030
2016-06-05T12-07-28Z 3600 3600 189.847 198.147 308.165 9.446
2016-06-05T13-07-34Z 3600 3600 189.855 194.176 222.290 5.023
2016-06-05T14-07-40Z 3600 3599 189.825 192.29 216.427 2.915
2016-06-05T15-07-45Z 3600 3599 189.806 191.033 199.621 1.069
2016-06-05T16-07-53Z 3600 3600 189.828 193.301 229.589 5.232
2016-06-05T17-07-57Z 3600 3600 189.893 199.391 278.667 9.382
2016-06-05T18-08-01Z 3600 3600 189.863 199.094 261.642 8.055
2016-06-05T19-08-05Z 3600 3600 189.895 195.89 279.583 6.881
2016-06-05T20-08-10Z 3600 3600 189.844 196.663 278.649 8.497
2016-06-05T21-08-13Z 3600 3600 189.881 194.691 230.580 5.969
2016-06-05T22-08-17Z 3600 3600 189.922 195.279 222.182 5.837
2016-06-05T23-08-21Z 3600 3600 189.877 195.137 221.258 5.720
2016-06-06T00-08-22Z 3600 3600 189.879 194.537 233.022 5.791
2016-06-06T01-08-27Z 3600 3600 189.847 194.249 234.955 5.421
2016-06-06T02-08-34Z 3600 3600 189.851 194.546 252.268 6.402
2016-06-06T03-08-37Z 3600 3600 189.855 199.628 303.339 10.531
2016-06-06T04-08-41Z 3600 3600 189.885 198.979 245.926 8.064
2016-06-06T05-08-45Z 3600 3599 189.819 196.539 237.095 7.719
2016-06-06T06-08-48Z 3600 3600 189.797 195.881 249.936 7.068
2016-06-06T07-08-53Z 3600 3600 189.845 193.973 235.249 5.626
2016-06-06T08-08-57Z 3600 3600 189.852 197.488 256.306 8.213
2016-06-06T09-09-01Z 3600 3600 189.815 190.852 217.560 2.305
2016-06-06T10-09-05Z 3600 3600 189.921 193.474 240.438 4.159
2016-06-06T11-09-09Z 3600 3600 189.906 197.735 259.109 8.010
2016-06-06T12-09-16Z 3600 3591 189.888 198.604 244.753 8.717
2016-06-06T13-09-18Z 3600 3600 189.869 194.362 246.872 6.583
2016-06-06T14-09-20Z 3600 3600 189.916 194.292 229.308 4.944
2016-06-06T15-09-23Z 3600 3600 189.829 191.662 213.459 1.561
2016-06-06T16-09-25Z 3600 3599 189.865 191.188 227.754 3.709
2016-06-06T17-09-26Z 3600 3600 189.832 193.293 291.066 8.009
2016-06-06T18-09-29Z 3600 3599 189.936 197.119 264.370 9.240
2016-06-06T19-09-32Z 3600 3600 189.938 198.244 293.857 8.213
2016-06-06T20-09-34Z 3600 3600 189.887 200.855 262.665 10.151
2016-06-06T21-09-35Z 3600 3599 190.015 201.469 293.280 9.325
2016-06-06T22-09-38Z 3600 3600 189.967 200.549 244.695 8.413
2016-06-06T23-09-39Z 3600 3600 189.805 195.047 288.019 7.431
2016-06-07T00-09-42Z 3600 3600 189.832 191.642 205.996 1.453
2016-06-07T01-09-43Z 3600 3599 189.873 195.872 258.938 8.063
2016-06-07T02-09-45Z 3600 3600 189.785 191.673 215.593 2.077
2016-06-07T03-09-47Z 3600 3600 189.839 199.431 269.767 8.603
2016-06-07T04-09-50Z 3600 3600 189.867 195.399 220.936 6.834
2016-06-07T05-09-54Z 3600 3600 189.907 201.354 284.050 12.489
2016-06-07T06-09-56Z 3600 3599 189.89 200.604 241.258 8.973
2016-06-07T07-09-58Z 3600 3599 189.926 196.275 238.044 7.001
2016-06-07T08-10-03Z 3600 3600 189.888 193.469 213.585 2.622
2016-06-07T09-10-07Z 3600 3600 189.81 191.198 250.937 2.458
2016-06-07T10-10-08Z 3600 3598 189.897 191.778 209.289 1.952
2016-06-07T11-10-10Z 3600 3600 189.942 195.331 227.077 5.282
2016-06-07T12-10-14Z 3600 3600 189.895 197.168 403.580 7.802
2016-06-07T13-10-17Z 3600 3595 192.124 196.133 288.253 8.862
2016-06-07T14-10-19Z 3600 3592 192.233 206.27 332.166 28.993
2016-06-07T15-10-22Z 3600 3567 194.198 221.479 350.306 52.549
2016-06-07T16-10-35Z 3600 3600 192.146 196.23 448.090 7.950
2016-06-07T17-10-44Z 3600 3576 192.215 201.397 522.796 13.613
2016-06-07T18-10-52Z 3600 3600 192.196 205.257 790.259 34.487
2016-06-07T19-11-05Z 3600 3600 192.233 198.925 253.023 7.100
2016-06-07T20-11-14Z 3600 3600 192.197 198.065 284.405 8.205
2016-06-07T21-11-22Z 3600 3496 189.88 200.701 273.761 8.631
2016-06-07T22-11-33Z 3600 3520 189.831 196.534 234.858 6.962
2016-06-07T23-11-46Z 3600 3598 189.838 197.322 329.032 10.095
2016-06-08T00-12-03Z 3600 3600 189.84 195.41 248.505 6.413
2016-06-08T01-12-15Z 3600 3600 189.831 191.675 242.175 3.567
2016-06-08T02-12-27Z 3600 3600 189.861 191.632 221.525 1.961
2016-06-08T03-12-41Z 3600 3600 189.859 198.152 252.666 8.752
2016-06-08T04-12-51Z 3600 3600 189.906 200.794 252.062 7.824
2016-06-08T05-12-59Z 3600 3600 189.748 196.336 253.145 6.588
2016-06-08T06-13-13Z 3600 3594 192.144 197.858 223.408 6.309
2016-06-08T07-13-23Z 3600 3599 192.199 201.664 279.537 8.874
2016-06-08T08-13-34Z 3600 3600 192.122 199.801 292.078 8.430
2016-06-08T09-13-46Z 3600 3599 192.231 195.655 245.993 4.794
2016-06-08T10-13-55Z 3600 3597 192.086 194.272 227.337 5.273
2016-06-08T11-14-09Z 3600 3600 192.15 205.922 259.446 9.595
2016-06-08T12-14-18Z 3600 3598 192.186 203.676 240.411 9.840
2016-06-08T13-14-29Z 3600 3586 188.561 200.246 294.977 9.120
2016-06-08T14-14-39Z 3600 3598 192.129 199.542 256.293 8.330
2016-06-08T15-14-49Z 3600 3600 192.141 193.186 270.298 4.804
2016-06-08T16-14-53Z 3600 3600 192.207 202.764 625.884 15.925
2016-06-08T17-14-59Z 3600 3598 192.196 203.341 322.004 13.115
2016-06-08T18-15-04Z 3600 3598 192.169 204.241 419.005 15.570
2016-06-08T19-15-07Z 3600 3599 192.214 201.842 275.570 10.025
2016-06-08T20-15-10Z 3600 3600 192.212 202.891 271.888 10.275
2016-06-08T21-15-12Z 3600 3599 192.164 200.808 243.041 7.962
2016-06-08T22-15-13Z 3600 3598 192.193 200.659 262.759 7.530
2016-06-08T23-15-15Z 3600 3600 192.145 200.76 383.140 11.113
2016-06-09T00-15-17Z 3600 3600 192.164 200.404 284.801 8.386
2016-06-09T01-15-19Z 3600 3600 192.114 204.006 311.738 9.798
2016-06-09T02-15-21Z 3600 3600 192.179 204.063 260.836 9.029
2016-06-09T03-15-25Z 3600 3600 189.722 198.574 308.808 16.995
2016-06-09T04-15-28Z 3600 3600 189.894 197.394 299.216 9.795
2016-06-09T05-15-30Z 3600 3600 189.834 201.493 249.144 8.806
2016-06-09T06-15-34Z 3600 3600 192.145 199.483 241.152 8.505
2016-06-09T07-15-37Z 3600 3600 192.138 202.928 300.246 9.385
2016-06-09T08-15-41Z 3600 3600 192.181 198.547 261.939 7.966
2016-06-09T09-15-43Z 3600 3600 192.163 194.508 237.773 2.460
2016-06-09T10-15-46Z 3600 3598 192.147 194.528 226.247 2.219
2016-06-09T11-15-49Z 3600 3600 192.151 194.337 231.199 2.454
2016-06-09T12-15-54Z 3600 3600 192.143 194.062 223.721 1.755
2016-06-09T13-15-58Z 3600 3599 192.142 193.436 214.139 1.514
2016-06-09T14-16-01Z 3600 3598 192.172 196.053 227.156 6.506
2016-06-09T15-16-06Z 3600 3600 192.119 195.097 274.572 6.030
2016-06-09T16-16-10Z 3600 3597 192.183 201.884 305.954 12.089
2016-06-09T17-16-13Z 3600 3600 192.182 204.535 333.301 14.914
2016-06-09T18-16-15Z 3600 3597 192.124 203.525 338.025 14.207
2016-06-09T19-16-18Z 3600 3600 192.165 194.414 222.028 2.401
2016-06-09T20-16-22Z 3600 3599 192.155 194.769 221.801 2.141
2016-06-09T21-16-24Z 3600 3600 192.118 194.208 259.344 4.923
2016-06-09T22-16-26Z 3600 3600 192.181 193.974 214.187 1.840
2016-06-09T23-16-33Z 3600 3600 192.145 194.636 247.644 3.116
2016-06-10T00-16-37Z 3600 3600 192.147 194.965 292.138 5.382
2016-06-10T01-16-43Z 3600 3599 189.859 193.755 263.259 4.465
2016-06-10T02-16-47Z 3600 3600 189.768 191.417 219.907 2.216
2016-06-10T03-16-52Z 3600 3600 189.869 191.57 206.239 1.279
2016-06-10T04-16-58Z 3600 3599 189.869 197.36 268.446 8.581
2016-06-10T05-17-05Z 3600 3600 189.775 194.59 222.431 6.059
2016-06-10T06-17-10Z 3600 3599 189.839 197.053 304.250 11.985
2016-06-10T07-17-16Z 3600 3600 189.843 198.313 269.414 8.724
2016-06-10T08-17-19Z 3600 3600 189.811 193.021 247.130 5.365
2016-06-10T09-17-26Z 3600 3600 189.83 193.933 273.547 7.278
2016-06-10T10-17-31Z 3600 3600 189.853 194.202 226.590 5.391
2016-06-10T11-17-36Z 3600 3600 189.83 199.837 236.775 7.793
2016-06-10T12-17-41Z 3600 3599 189.81 197.935 235.216 7.548
2016-06-10T13-17-49Z 3600 3597 189.808 196.471 236.438 7.268
2016-06-10T14-17-54Z 3600 3600 189.855 195.991 230.365 7.138
2016-06-10T15-18-03Z 3600 3599 189.848 193.676 239.284 5.661
2016-06-10T16-18-07Z 3600 3600 189.85 199.976 295.209 9.898
2016-06-10T17-18-13Z 3600 3600 189.89 199.068 266.832 7.501
2016-06-10T18-18-19Z 3600 3600 189.845 198.979 228.868 6.421
2016-06-10T19-18-24Z 3600 3600 189.866 199.834 237.275 8.200
2016-06-10T20-18-27Z 3600 3600 189.884 197.032 232.169 5.974
2016-06-10T21-18-32Z 3600 3600 189.85 191.22 254.046 3.723
2016-06-10T22-18-37Z 3600 3600 189.805 191.522 232.696 2.136
2016-06-10T23-18-39Z 3600 3600 189.803 191.591 253.597 2.704
2016-06-11T00-18-40Z 3600 3600 189.883 192.31 276.251 5.611
2016-06-11T01-18-43Z 3600 3600 189.864 196.095 227.650 5.226
2016-06-11T02-18-46Z 3600 3600 192.103 195.294 266.929 6.095
2016-06-11T03-18-48Z 3600 3600 192.17 202.078 286.522 8.191
2016-06-11T04-18-50Z 3600 3599 192.14 202.252 230.839 7.866
2016-06-11T05-18-52Z 3600 3600 189.848 200.95 241.029 8.354
2016-06-11T06-18-55Z 3600 3597 179.339 196.487 255.759 10.587
2016-06-11T07-18-59Z 3600 3600 179.267 186.545 258.255 8.456
2016-06-11T08-19-00Z 3600 3600 179.301 183.434 246.301 4.561
2016-06-11T09-19-02Z 3600 3600 179.27 182.715 246.104 4.353
2016-06-11T10-19-03Z 3600 3600 179.288 182.718 265.919 4.704
2016-06-11T11-19-05Z 3600 3600 180.454 186.523 228.137 5.762
2016-06-11T12-19-06Z 3600 3600 180.398 187.297 271.438 10.929
2016-06-11T13-19-08Z 3600 3598 180.395 188.663 216.352 7.108
2016-06-11T14-19-10Z 3600 3600 180.371 186.838 218.337 6.437
2016-06-11T15-19-13Z 3600 3579 179.261 185.0 211.748 6.171
2016-06-11T16-19-16Z 3600 3600 179.262 184.281 210.360 5.244
2016-06-11T17-19-18Z 3600 3600 179.348 183.506 198.658 2.065
2016-06-11T18-19-20Z 3600 3600 179.244 183.536 261.697 4.309
2016-06-11T19-19-24Z 3600 3600 179.301 183.522 198.153 2.022
2016-06-11T20-19-26Z 3600 3599 179.216 182.833 196.598 2.232
2016-06-11T21-19-28Z 3600 3600 179.318 182.843 194.408 1.903
2016-06-11T22-19-31Z 3600 3600 179.251 182.427 198.465 1.940
2016-06-11T23-19-35Z 3600 3600 179.258 182.402 236.904 3.155
2016-06-12T00-19-37Z 3600 3600 179.279 182.236 232.463 3.295
2016-06-12T01-19-46Z 3600 3600 179.289 182.788 203.056 2.344
2016-06-12T02-19-49Z 3600 3600 179.374 183.609 207.528 3.812
2016-06-12T03-19-52Z 3600 3600 179.393 192.752 263.329 9.473
2016-06-12T04-19-56Z 3600 3600 179.329 189.328 223.959 8.572
2016-06-12T05-19-59Z 3600 3600 179.357 192.173 252.665 9.703
2016-06-12T06-20-02Z 3600 3598 179.316 190.879 259.643 9.474
2016-06-12T07-20-05Z 3600 3600 179.314 186.947 307.101 9.677
2016-06-12T08-20-07Z 3600 3600 179.325 182.387 274.394 3.097
2016-06-12T09-20-08Z 3600 3600 179.25 182.502 243.816 4.911
2016-06-12T10-20-11Z 3600 3600 179.335 181.864 197.748 1.824
2016-06-12T11-20-14Z 3600 3600 179.267 182.713 208.058 3.085
2016-06-12T12-20-16Z 3600 3598 179.265 185.185 211.951 5.677
2016-06-12T13-20-21Z 3600 3598 179.278 183.487 211.970 4.019
2016-06-12T14-20-24Z 3600 3598 179.329 182.37 193.319 1.697
2016-06-12T15-20-28Z 3600 3600 179.304 182.156 194.172 1.675
2016-06-12T16-20-30Z 3600 3600 179.249 184.809 272.424 7.568
2016-06-12T17-20-32Z 3600 3600 179.358 188.15 219.817 6.606
2016-06-12T18-20-35Z 3600 3600 179.378 187.73 212.595 7.487
2016-06-12T19-20-39Z 3600 3600 179.353 182.826 194.317 1.718
2016-06-12T20-20-41Z 3600 3600 179.391 182.025 195.009 1.650
2016-06-12T21-20-43Z 3600 3600 179.358 182.811 237.333 4.111
2016-06-12T22-20-45Z 3600 3600 179.304 181.75 195.687 1.615
2016-06-12T23-20-49Z 3600 3600 179.372 183.217 250.037 6.254
2016-06-13T00-20-52Z 3600 3600 179.344 181.268 214.077 2.519
2016-06-13T01-20-54Z 3600 3600 179.297 182.68 252.728 7.002
2016-06-13T02-20-56Z 3600 3600 179.502 190.799 212.580 8.460
2016-06-13T03-21-01Z 3600 3600 179.415 190.72 210.317 6.635
2016-06-13T04-21-03Z 3600 3600 179.212 191.474 224.168 9.333
2016-06-13T05-21-05Z 3600 3600 179.372 193.002 261.840 9.172
2016-06-13T06-21-07Z 3600 3600 179.232 192.711 234.952 8.953
2016-06-13T07-21-10Z 3600 3600 179.276 186.446 225.056 9.399
2016-06-13T08-21-11Z 3600 3600 179.246 180.714 201.007 1.756
2016-06-13T09-21-13Z 3600 3599 179.253 181.466 201.087 1.621
2016-06-13T10-21-15Z 3600 3600 179.327 183.55 206.849 3.152
2016-06-13T11-21-17Z 3600 3600 179.342 184.612 234.646 5.917
2016-06-13T12-21-18Z 3600 3599 179.241 188.281 258.398 10.148
2016-06-13T13-21-23Z 3600 3599 179.303 185.713 235.078 7.251
2016-06-13T14-21-27Z 3600 3598 181.36 186.689 230.431 7.466
