2016-06-01T17-57-42Z 3600 3600 179.001 179.386 187.423 0.621
2016-06-01T18-57-44Z 3600 3600 178.986 179.358 186.935 0.630
2016-06-01T19-57-46Z 3600 3600 178.998 179.353 194.975 0.632
2016-06-01T20-57-48Z 3600 3600 178.989 179.386 319.537 2.455
2016-06-01T21-57-49Z 3600 3599 178.968 179.367 211.605 0.864
2016-06-01T22-57-51Z 3600 3600 178.969 179.462 219.782 1.399
2016-06-01T23-57-53Z 3600 3600 178.981 179.394 184.563 0.296
2016-06-02T00-57-55Z 3600 3600 179.001 179.364 183.580 0.597
2016-06-02T01-57-56Z 3600 3600 178.981 179.404 186.402 0.409
2016-06-02T02-57-58Z 3600 3516 164.144 179.845 192.269 1.412
2016-06-02T03-58-03Z 3600 3600 181.412 181.896 186.580 0.307
2016-06-02T04-58-05Z 3600 3599 175.101 179.867 225.561 3.246
2016-06-02T05-58-07Z 3600 3600 175.082 176.002 769.655 12.288
2016-06-02T06-58-10Z 3600 3600 175.117 182.059 1490.902 73.409
2016-06-02T07-58-12Z 3600 3600 175.096 175.6 241.090 1.895
2016-06-02T08-58-13Z 3600 3599 175.086 175.569 322.427 2.653
2016-06-02T09-58-15Z 3600 3600 175.088 175.546 225.804 1.047
2016-06-02T10-58-18Z 3600 3600 175.103 175.524 180.120 0.615
2016-06-02T11-58-20Z 3600 3600 175.076 175.515 180.792 0.516
2016-06-02T14-54-55Z 3600 3599 175.139 175.537 197.862 0.770
2016-06-02T15-54-57Z 3600 3600 175.14 175.53 219.780 0.876
2016-06-02T16-54-59Z 3600 3600 175.102 175.759 398.612 6.597
2016-06-02T17-55-01Z 3600 3600 175.118 175.718 399.950 5.886
2016-06-02T18-55-03Z 3600 3600 175.088 175.526 217.231 1.226
2016-06-02T19-55-04Z 3600 3600 175.117 175.51 186.624 0.772
2016-06-02T21-39-21Z 3600 3599 175.079 175.54 329.574 3.509
2016-06-02T22-39-22Z 3600 3599 175.091 175.545 379.092 4.254
2016-06-02T23-39-25Z 3600 3599 175.09 175.479 185.873 0.641
2016-06-03T00-39-29Z 3600 3600 175.103 175.64 286.945 2.699
2016-06-03T01-39-32Z 3600 3599 175.106 175.542 217.639 0.945
2016-06-03T02-39-35Z 3600 3600 175.107 175.622 580.729 6.776
2016-06-03T03-39-36Z 3600 3597 169.863 175.611 188.310 0.460
2016-06-03T04-39-40Z 3600 3600 175.115 175.529 207.643 0.598
2016-06-03T05-39-43Z 3600 3600 175.114 175.53 207.735 0.705
2016-06-03T06-39-46Z 3600 3600 175.094 175.573 179.907 0.532
2016-06-03T07-39-49Z 3600 3600 175.074 182.493 1667.143 85.123
2016-06-03T08-39-54Z 3600 3600 175.089 175.611 210.767 1.098
2016-06-03T09-39-56Z 3600 3600 175.074 175.654 227.679 1.542
2016-06-03T10-39-59Z 3600 3599 175.076 175.539 185.809 0.565
2016-06-03T11-40-05Z 3600 3600 175.117 181.174 255.586 7.975
2016-06-03T12-40-10Z 3600 3600 175.131 185.477 330.289 11.436
2016-06-03T13-40-15Z 3600 3600 175.117 175.545 284.176 1.825
2016-06-03T14-40-17Z 3600 3599 175.112 175.646 684.545 8.507
2016-06-03T15-40-20Z 3600 3600 175.108 175.667 388.443 5.904
2016-06-03T16-40-22Z 3600 3600 175.101 175.516 199.012 0.638
2016-06-03T17-40-25Z 3600 3600 175.129 175.507 205.804 0.667
2016-06-03T18-40-29Z 3600 3600 175.119 175.574 207.841 1.580
2016-06-03T19-40-32Z 3600 3599 175.095 175.608 405.915 3.951
2016-06-03T20-40-35Z 3600 3599 175.135 175.569 236.800 1.219
2016-06-03T21-40-39Z 3600 3600 175.119 175.713 390.270 4.215
2016-06-03T22-40-41Z 3600 3599 175.078 175.574 281.972 1.838
2016-06-03T23-40-44Z 3600 3600 175.068 175.532 269.058 2.116
2016-06-04T00-40-46Z 3600 3600 175.081 175.503 181.513 0.609
2016-06-04T01-40-50Z 3600 3600 175.097 175.812 399.246 6.239
2016-06-04T02-40-54Z 3600 3600 175.121 176.471 691.999 18.974
2016-06-04T03-40-56Z 3600 3600 175.056 175.623 197.582 0.450
2016-06-04T04-40-59Z 3600 3599 175.064 175.621 179.874 0.664
2016-06-04T05-41-02Z 3600 3600 175.078 175.657 358.033 3.626
2016-06-04T06-41-05Z 3600 3600 175.091 175.538 178.334 0.581
2016-06-04T07-41-07Z 3600 3600 175.103 178.808 1467.250 49.551
2016-06-04T08-41-10Z 3600 3600 175.098 175.703 325.760 2.777
2016-06-04T09-41-12Z 3600 3600 175.122 175.65 188.805 0.614
2016-06-04T10-41-16Z 3600 3600 175.064 175.659 220.686 0.845
2016-06-04T11-41-19Z 3600 3600 175.071 175.66 334.460 2.685
2016-06-04T12-41-23Z 3600 3600 175.132 175.557 181.788 0.428
2016-06-04T13-41-26Z 3600 3600 175.088 175.539 186.534 0.644
2016-06-04T14-41-28Z 3600 3599 175.069 175.525 180.533 0.560
2016-06-04T15-41-31Z 3600 3600 175.053 175.505 180.637 0.611
2016-06-04T16-41-34Z 3600 3600 175.05 175.49 179.679 0.370
2016-06-04T17-41-38Z 3600 3600 175.094 175.518 198.420 0.644
2016-06-04T18-41-41Z 3600 3600 175.072 175.487 181.814 0.601
2016-06-04T19-41-45Z 3600 3600 175.089 175.508 189.360 0.606
