2016-06-01T17-57-42Z 3600 3600 118.419 118.668 120.276 0.456
2016-06-01T18-57-44Z 3600 3600 118.444 118.688 119.171 0.400
2016-06-01T19-57-47Z 3600 3600 118.452 118.715 119.325 0.401
2016-06-01T20-57-48Z 3600 3600 118.419 118.714 119.534 0.293
2016-06-01T21-57-51Z 3600 3600 118.463 118.715 121.080 0.352
2016-06-01T22-57-52Z 3600 3600 118.445 118.708 119.286 0.348
2016-06-01T23-57-53Z 3600 3600 118.43 118.791 119.522 0.454
2016-06-02T00-57-54Z 3600 3600 118.418 118.794 119.702 0.204
2016-06-02T01-57-56Z 3600 3600 118.396 118.775 119.626 0.332
2016-06-02T02-57-57Z 3600 3519 118.417 122.402 146.370 8.571
2016-06-02T03-57-59Z 3600 3594 130.285 136.324 155.243 5.932
2016-06-02T04-58-01Z 3600 3600 130.282 130.66 141.405 0.445
2016-06-02T05-58-02Z 3600 3599 130.278 130.605 132.958 0.440
2016-06-02T06-58-04Z 3600 3600 130.276 130.643 132.041 0.503
2016-06-02T07-58-07Z 3600 3600 130.308 130.665 131.517 0.412
2016-06-02T08-58-10Z 3600 3600 130.277 130.641 131.769 0.270
2016-06-02T09-58-12Z 3600 3600 130.256 130.661 131.923 0.476
2016-06-02T10-58-15Z 3600 3600 130.291 130.689 131.838 0.440
2016-06-02T11-58-16Z 3600 3600 130.293 130.66 132.693 0.477
2016-06-02T14-54-55Z 3600 3599 130.313 130.604 131.686 0.360
2016-06-02T15-55-00Z 3600 3600 130.317 130.616 131.578 0.478
2016-06-02T16-55-05Z 3600 3599 130.235 130.625 134.189 0.482
2016-06-02T17-55-14Z 3600 3600 130.292 130.588 131.520 0.202
2016-06-02T18-55-23Z 3600 3600 130.306 130.593 132.739 0.528
2016-06-02T19-55-26Z 3600 3600 130.274 130.605 132.094 0.165
2016-06-02T20-55-35Z 3600 3599 130.283 130.596 132.252 0.462
2016-06-02T21-55-40Z 3600 3600 130.268 130.642 131.888 0.470
2016-06-02T22-55-46Z 3600 3600 130.304 130.657 133.746 0.374
2016-06-02T23-55-51Z 3600 3600 130.274 130.652 131.643 0.218
2016-06-03T00-55-56Z 3600 3599 130.255 130.647 131.872 0.473
2016-06-03T01-56-04Z 3600 3600 130.296 130.617 132.372 0.273
2016-06-03T02-56-07Z 3600 3600 130.284 130.579 131.412 0.412
2016-06-03T03-56-12Z 3600 3600 130.272 130.598 131.387 0.301
2016-06-03T04-56-20Z 3600 3600 130.283 130.587 132.226 0.462
2016-06-03T05-56-30Z 3600 3600 130.284 130.61 132.080 0.469
2016-06-03T06-56-37Z 3600 3600 130.276 130.644 132.798 0.386
2016-06-03T07-56-49Z 3600 3599 130.26 130.625 133.467 0.425
2016-06-03T08-56-53Z 3600 3600 130.276 130.635 133.024 0.522
2016-06-03T09-57-02Z 3600 3598 130.257 130.615 132.756 0.347
2016-06-03T10-57-13Z 3600 3599 130.264 130.594 133.966 0.467
2016-06-03T11-57-19Z 3600 3599 130.314 132.008 182.219 5.387
2016-06-03T12-57-26Z 3600 3600 130.286 133.446 184.190 8.321
2016-06-03T13-57-33Z 3600 3600 130.302 130.567 133.544 0.460
2016-06-03T14-57-39Z 3600 3599 130.313 130.547 132.635 0.464
2016-06-03T15-57-48Z 3600 3599 130.301 130.548 132.294 0.264
2016-06-03T16-57-55Z 3600 3600 130.29 130.568 133.897 0.225
2016-06-03T17-57-59Z 3600 3600 130.318 130.563 133.779 0.442
2016-06-03T18-58-06Z 3600 3599 130.294 130.574 133.321 0.522
2016-06-03T19-58-18Z 3600 3600 130.301 130.651 135.491 0.397
2016-06-03T20-58-25Z 3600 3600 130.294 130.593 133.065 0.341
2016-06-03T21-58-29Z 3600 3600 130.307 130.566 133.787 0.413
2016-06-03T22-58-36Z 3600 3600 130.29 130.604 133.322 0.328
2016-06-03T23-58-44Z 3600 3600 130.29 130.629 133.195 0.525
2016-06-04T00-58-55Z 3600 3600 130.3 130.631 133.285 0.303
2016-06-04T01-59-03Z 3600 3600 130.283 130.603 132.283 0.223
2016-06-04T02-59-13Z 3600 3600 130.315 130.644 133.478 0.536
2016-06-04T03-59-23Z 3600 3599 125.682 130.371 131.976 1.172
2016-06-04T04-59-37Z 3600 3600 130.296 130.653 133.445 0.516
2016-06-04T05-59-42Z 3600 3599 130.295 130.62 133.628 0.323
2016-06-04T06-59-52Z 3600 3562 130.273 130.671 133.949 0.283
2016-06-04T08-01-56Z 3600 3600 130.278 130.718 133.860 0.555
2016-06-04T09-02-02Z 3600 3599 130.264 130.666 133.606 0.357
2016-06-04T10-02-08Z 3600 3600 130.291 130.664 133.582 0.367
2016-06-04T11-02-14Z 3600 3600 130.263 130.617 133.312 0.456
2016-06-04T12-02-21Z 3600 3600 130.281 130.636 133.579 0.357
2016-06-04T13-02-25Z 3600 3600 130.282 130.617 132.880 0.419
2016-06-04T14-02-32Z 3600 3600 130.288 130.648 136.741 0.382
2016-06-04T15-02-38Z 3600 3600 130.264 130.701 134.586 0.351
2016-06-04T16-02-43Z 3600 3600 130.296 130.681 133.145 0.282
2016-06-04T17-02-51Z 3600 3600 130.272 130.761 134.033 0.316
2016-06-04T18-03-07Z 3600 3600 130.261 130.673 132.416 0.187
2016-06-04T19-03-37Z 3600 3600 130.301 130.62 132.271 0.237
2016-06-04T20-03-49Z 3600 3600 130.268 130.563 132.498 0.471
2016-06-04T21-03-56Z 3600 3600 130.267 130.605 131.935 0.454
2016-06-04T22-04-05Z 3600 3600 130.285 130.624 135.997 0.295
2016-06-04T23-04-14Z 3600 3600 130.281 130.652 133.220 0.448
2016-06-05T00-04-22Z 3600 3597 125.286 130.521 180.400 1.314
2016-06-05T01-04-31Z 3600 3600 130.266 130.685 132.344 0.293
2016-06-05T02-04-38Z 3600 3600 130.278 130.692 131.486 0.522
2016-06-05T03-04-49Z 3600 3600 130.277 130.652 131.408 0.373
2016-06-05T04-04-59Z 3600 3600 130.272 130.681 131.658 0.526
2016-06-05T05-05-06Z 3600 3600 130.272 130.697 131.633 0.203
2016-06-05T06-05-15Z 3600 3600 130.306 130.656 131.475 0.444
2016-06-05T07-05-22Z 3600 3600 130.325 130.761 135.007 0.477
