2016-06-01T17-57-41Z 3600 3593 277.149 285.494 876.465 31.765
2016-06-01T18-57-56Z 3600 3596 277.098 283.713 874.082 29.351
2016-06-01T19-58-02Z 3600 3597 277.085 283.326 857.005 24.335
2016-06-01T20-58-09Z 3600 3591 277.044 284.759 774.486 27.470
2016-06-01T21-58-19Z 3600 3591 277.061 289.439 1065.950 46.255
2016-06-01T22-58-30Z 3600 3594 277.019 284.416 864.382 23.210
2016-06-01T23-58-37Z 3600 3592 277.01 283.171 633.593 17.782
2016-06-02T00-58-47Z 3600 3587 277.022 284.426 1016.674 26.204
2016-06-02T01-58-53Z 3600 3587 277.042 283.227 735.464 19.912
2016-06-02T02-59-09Z 3600 3599 277.037 288.045 1102.847 52.787
2016-06-02T03-59-21Z 3600 3546 237.169 257.006 752.005 34.117
2016-06-02T04-59-27Z 3600 3594 237.167 244.619 789.988 23.677
2016-06-02T05-59-35Z 3600 3518 237.216 273.702 563.477 18.798
2016-06-02T06-59-46Z 3600 3554 237.344 308.993 1179.319 85.156
2016-06-02T07-59-53Z 3600 3589 277.055 284.297 639.180 20.558
2016-06-02T08-59-59Z 3600 3580 277.008 290.003 1211.538 36.984
2016-06-02T10-00-10Z 3600 3591 277.026 286.546 991.122 30.269
2016-06-02T11-00-19Z 3600 3599 277.044 284.691 1023.728 24.152
2016-06-02T12-00-26Z 3600 3599 277.064 284.073 629.285 20.127
2016-06-02T14-54-53Z 3600 3594 277.051 284.344 787.675 22.620
2016-06-02T15-55-04Z 3600 3590 277.066 283.783 741.451 22.463
2016-06-02T16-55-13Z 3600 3590 277.095 283.703 712.163 21.992
2016-06-02T17-55-19Z 3600 3589 277.083 284.413 775.327 27.618
2016-06-02T18-55-26Z 3600 3584 277.056 283.95 658.321 20.497
2016-06-02T19-55-36Z 3600 3594 277.072 285.554 639.189 26.361
2016-06-02T20-55-41Z 3600 3590 277.028 283.641 591.185 20.968
2016-06-02T21-55-47Z 3600 3594 277.05 291.883 1079.906 50.528
2016-06-02T22-55-57Z 3600 3592 277.029 284.495 718.554 24.951
2016-06-02T23-56-07Z 3600 3595 277.091 283.292 633.496 19.215
2016-06-03T00-56-13Z 3600 3594 277.093 285.835 965.851 31.411
2016-06-03T01-56-23Z 3600 3589 277.047 286.046 848.618 33.656
2016-06-03T02-56-30Z 3600 3585 277.072 286.149 967.357 35.468
2016-06-03T03-56-50Z 3600 3593 277.05 284.716 834.248 30.564
2016-06-03T04-56-58Z 3600 3595 277.09 283.373 487.727 17.561
2016-06-03T05-57-08Z 3600 3591 277.091 284.041 680.102 23.003
2016-06-03T06-57-14Z 3600 3597 277.099 314.168 1119.330 94.597
2016-06-03T07-57-25Z 3600 3592 277.058 287.221 656.938 28.204
2016-06-03T08-57-36Z 3600 3585 277.039 287.86 794.945 25.786
2016-06-03T09-57-42Z 3600 3597 277.037 283.401 684.274 19.714
2016-06-03T10-57-53Z 3600 3596 277.051 289.917 1263.310 54.277
2016-06-03T11-58-03Z 3600 3581 277.086 286.72 1280.339 30.703
2016-06-03T12-58-12Z 3600 3586 277.09 286.853 543.973 20.474
2016-06-03T13-58-21Z 3600 3583 277.113 286.407 752.835 22.371
2016-06-03T14-58-28Z 3600 3571 277.153 285.933 603.949 19.441
2016-06-03T15-58-38Z 3600 3571 277.12 286.075 777.933 22.193
2016-06-03T16-58-49Z 3600 3582 277.046 284.566 599.041 19.868
2016-06-03T17-58-55Z 3600 3598 277.111 282.548 575.702 16.798
2016-06-03T18-59-02Z 3600 3593 277.069 282.546 596.896 19.141
2016-06-03T19-59-12Z 3600 3590 277.034 282.052 742.839 20.056
2016-06-03T20-59-18Z 3600 3594 276.99 282.559 769.204 20.031
2016-06-03T21-59-24Z 3600 3594 277.049 282.681 829.024 25.270
2016-06-03T22-59-35Z 3600 3591 277.043 282.708 845.552 24.244
2016-06-03T23-59-45Z 3600 3588 277.012 283.33 728.038 24.365
2016-06-04T00-59-52Z 3600 3594 277.034 282.372 807.281 21.307
2016-06-04T02-00-02Z 3600 3582 277.045 282.519 776.960 19.841
2016-06-04T03-00-09Z 3600 3588 277.015 282.518 833.701 23.492
2016-06-04T04-00-37Z 3600 3591 277.037 283.542 666.358 22.942
2016-06-04T05-00-41Z 3600 3595 277.043 282.909 594.820 19.248
2016-06-04T06-00-49Z 3600 3591 277.027 283.34 854.201 20.868
2016-06-04T07-00-55Z 3600 3591 277.065 305.886 995.337 74.332
2016-06-04T08-01-06Z 3600 3599 275.111 284.457 633.117 19.912
2016-06-04T09-01-12Z 3600 3586 277.032 293.253 690.549 34.948
2016-06-04T10-01-18Z 3600 3592 277.033 283.044 790.141 20.309
2016-06-04T11-01-29Z 3600 3590 277.039 284.19 856.084 23.248
2016-06-04T12-01-39Z 3600 3588 277.058 284.73 643.819 24.872
2016-06-04T13-01-45Z 3600 3595 277.075 283.097 669.570 22.454
2016-06-04T14-01-56Z 3600 3587 277.054 282.59 710.021 20.380
2016-06-04T15-02-03Z 3600 3586 277.046 282.77 762.221 24.854
2016-06-04T16-02-17Z 3600 3596 277.051 282.122 750.896 20.064
2016-06-04T17-02-28Z 3600 3583 277.03 282.309 752.572 22.163
2016-06-04T18-02-35Z 3600 3591 277.113 283.203 733.253 21.064
2016-06-04T19-02-41Z 3600 3590 277.052 282.755 826.598 22.161
2016-06-04T20-02-55Z 3600 3597 276.999 282.613 764.136 19.977
2016-06-04T21-03-02Z 3600 3591 277.065 283.127 612.175 21.585
2016-06-04T22-03-18Z 3600 3596 277.06 284.475 589.649 20.402
2016-06-04T23-03-20Z 3600 3592 277.055 282.534 659.676 18.667
2016-06-05T00-03-30Z 3600 3592 277.043 283.781 623.016 18.336
2016-06-05T01-03-37Z 3600 3597 277.002 281.813 750.202 17.547
2016-06-05T02-03-48Z 3600 3535 276.52 283.411 605.701 17.134
2016-06-05T03-03-55Z 3600 3596 276.925 283.312 780.397 24.672
2016-06-05T04-04-20Z 3600 3596 277.016 282.121 487.318 15.386
2016-06-05T05-04-23Z 3600 3593 277.004 282.194 642.114 17.929
2016-06-05T06-04-29Z 3600 3598 276.972 282.183 583.277 17.475
2016-06-05T07-04-36Z 3600 3592 262.951 312.044 1595.453 103.396
2016-06-05T08-05-02Z 3600 3592 262.964 282.844 679.049 23.049
2016-06-05T09-05-07Z 3600 3586 276.862 281.997 564.415 16.403
2016-06-05T10-05-13Z 3600 3599 276.896 283.067 1147.034 24.171
2016-06-05T11-05-25Z 3600 3598 276.923 282.619 751.143 19.696
2016-06-05T12-05-40Z 3600 3592 276.913 283.808 898.661 28.562
2016-06-05T13-05-46Z 3600 3599 276.912 281.813 490.074 13.553
2016-06-05T14-05-57Z 3600 3591 276.979 283.92 678.903 27.054
2016-06-05T15-06-04Z 3600 3584 276.912 282.647 633.581 20.776
2016-06-05T16-06-23Z 3600 3590 276.906 282.981 639.069 22.056
2016-06-05T17-06-34Z 3600 3594 276.872 281.996 689.882 17.939
2016-06-05T18-06-40Z 3600 3597 276.91 282.308 636.197 18.532
2016-06-05T19-06-46Z 3600 3585 276.836 282.689 550.995 18.675
2016-06-05T20-07-00Z 3600 3587 276.892 283.739 810.534 26.633
2016-06-05T21-07-06Z 3600 3587 276.887 284.816 720.876 21.639
2016-06-05T22-07-12Z 3600 3584 276.917 284.338 1154.888 32.753
2016-06-05T23-07-23Z 3600 3399 236.981 265.309 590.502 28.233
2016-06-06T00-07-35Z 3600 3579 236.949 256.34 854.675 28.294
2016-06-06T01-07-42Z 3600 3576 277.004 312.769 690.258 29.076
2016-06-06T02-07-53Z 3600 3594 315.321 322.007 720.518 25.683
2016-06-06T03-08-00Z 3600 3583 315.278 320.9 683.822 19.376
2016-06-06T04-08-15Z 3600 3584 277.019 309.903 1579.849 50.574
2016-06-06T05-08-27Z 3600 3592 276.92 282.312 572.375 18.270
2016-06-06T06-08-36Z 3600 3598 276.938 283.048 663.265 20.752
2016-06-06T07-08-53Z 3600 3589 276.931 322.15 2459.738 146.072
2016-06-06T08-09-14Z 3600 3583 262.984 284.622 757.841 29.813
2016-06-06T09-09-22Z 3600 3587 276.93 285.206 669.786 21.247
2016-06-06T10-09-30Z 3600 3590 276.865 284.59 744.517 31.572
2016-06-06T11-09-43Z 3600 3595 276.962 283.0 806.390 19.628
2016-06-06T12-10-03Z 3600 3594 276.925 282.338 607.340 18.808
2016-06-06T13-10-09Z 3600 3586 276.96 284.002 864.724 25.220
2016-06-06T14-10-22Z 3600 3586 276.975 282.624 600.168 19.001
2016-06-06T15-10-31Z 3600 3597 277.01 282.407 715.819 18.351
2016-06-06T16-10-44Z 3600 3594 276.979 282.449 644.658 18.614
2016-06-06T17-11-06Z 3600 3591 276.966 282.854 639.015 19.182
