2016-06-01T17-57-43Z 3600 3600 214.021 216.522 379.809 7.819
2016-06-01T18-57-51Z 3600 3600 213.991 216.998 297.252 8.658
2016-06-01T19-57-52Z 3600 3599 213.992 216.58 303.299 7.013
2016-06-01T20-57-55Z 3600 3599 213.979 216.442 316.222 7.201
2016-06-01T21-57-56Z 3600 3582 182.329 216.961 454.908 10.619
2016-06-01T22-57-59Z 3600 3600 213.968 216.211 397.503 6.930
2016-06-01T23-58-04Z 3600 3600 213.995 217.065 412.701 8.143
2016-06-02T00-58-07Z 3600 3600 214.0 216.745 292.573 7.565
2016-06-02T01-58-11Z 3600 3600 213.995 216.397 260.612 6.044
2016-06-02T02-58-13Z 3600 3600 214.041 216.318 294.315 6.567
2016-06-02T03-58-15Z 3600 3600 214.049 216.26 284.110 6.967
2016-06-02T04-58-17Z 3600 3600 214.13 215.776 286.677 5.494
2016-06-02T05-58-19Z 3600 3599 214.047 216.861 285.118 6.912
2016-06-02T06-58-21Z 3600 3599 214.078 217.791 473.733 9.729
2016-06-02T07-58-27Z 3600 3600 214.107 217.1 291.437 7.942
2016-06-02T08-58-30Z 3600 3600 214.116 216.537 298.539 7.081
2016-06-02T09-58-34Z 3600 3600 214.098 216.332 240.633 5.507
2016-06-02T10-58-36Z 3600 3593 213.916 217.104 356.860 8.050
2016-06-02T11-58-39Z 3600 3600 213.819 215.956 238.885 5.148
2016-06-02T14-54-55Z 3600 3600 206.723 207.532 228.971 2.451
2016-06-02T15-54-57Z 3600 3597 206.7 208.855 363.326 7.724
2016-06-02T16-54-59Z 3600 3600 206.736 209.465 231.045 6.604
2016-06-02T17-55-02Z 3600 3600 206.756 209.276 291.775 7.006
2016-06-02T18-55-05Z 3600 3600 206.632 207.635 291.014 4.452
2016-06-02T19-55-11Z 3600 3600 206.65 207.642 282.681 5.214
2016-06-02T20-55-16Z 3600 3600 206.644 207.847 255.963 4.239
2016-06-02T21-55-20Z 3600 3600 206.694 208.762 258.659 6.427
2016-06-02T22-55-24Z 3600 3600 206.688 208.802 235.601 5.965
2016-06-02T23-55-30Z 3600 3600 206.638 208.518 258.938 5.567
2016-06-03T00-55-34Z 3600 3600 206.662 207.587 258.908 4.296
2016-06-03T01-55-39Z 3600 3600 206.728 207.601 269.186 4.527
2016-06-03T02-55-41Z 3600 3600 206.729 207.796 230.996 3.673
2016-06-03T03-55-48Z 3600 3600 206.714 210.285 366.364 12.612
2016-06-03T04-56-02Z 3600 3600 206.702 208.749 233.585 5.570
2016-06-03T05-56-14Z 3600 3599 206.708 209.015 258.512 6.633
2016-06-03T06-56-24Z 3600 3600 206.757 207.554 292.400 3.930
2016-06-03T07-56-37Z 3600 3595 206.744 209.557 324.909 7.924
2016-06-03T08-56-54Z 3600 3600 206.754 209.481 288.103 7.767
2016-06-03T09-57-05Z 3600 3600 206.732 208.322 258.524 5.318
2016-06-03T10-57-17Z 3600 3600 206.723 207.78 274.929 5.777
2016-06-03T11-57-29Z 3600 3600 206.67 207.985 1165.882 16.825
2016-06-03T12-57-39Z 3600 3600 206.651 207.473 226.460 2.665
2016-06-03T13-57-47Z 3600 3600 206.693 208.378 449.705 6.094
2016-06-03T14-57-58Z 3600 3600 206.749 208.945 234.102 5.667
2016-06-03T15-58-09Z 3600 3595 206.751 221.359 1184.683 19.512
2016-06-03T16-58-26Z 3600 3590 206.719 215.071 1503.082 27.957
2016-06-03T17-58-38Z 3600 3600 206.635 207.832 263.592 5.235
2016-06-03T18-58-49Z 3600 3596 206.597 208.2 236.990 4.890
2016-06-03T19-58-56Z 3600 3600 206.566 208.799 232.390 5.959
2016-06-03T20-59-08Z 3600 3600 206.635 209.277 346.311 7.131
2016-06-03T21-59-21Z 3600 3600 206.634 208.309 368.684 10.937
2016-06-03T22-59-31Z 3600 3600 206.555 207.447 268.370 4.471
2016-06-03T23-59-37Z 3600 3600 206.619 207.851 282.667 5.910
2016-06-04T00-59-53Z 3600 3600 206.61 208.111 253.536 4.797
2016-06-04T02-00-05Z 3600 3600 206.668 209.3 231.725 6.358
2016-06-04T03-00-16Z 3600 3600 206.625 208.611 231.373 5.394
2016-06-04T04-00-24Z 3600 3600 206.681 207.243 228.542 1.618
2016-06-04T05-00-39Z 3600 3600 206.72 207.443 255.691 2.677
2016-06-04T06-00-47Z 3600 3600 206.7 207.61 271.389 3.706
2016-06-04T07-00-56Z 3600 3599 206.722 208.888 273.984 7.148
2016-06-04T08-01-03Z 3600 3600 206.731 209.492 277.686 6.502
2016-06-04T09-01-19Z 3600 3598 206.678 209.8 463.591 8.705
2016-06-04T10-01-34Z 3600 3600 206.659 208.326 257.898 4.848
2016-06-04T11-01-40Z 3600 3600 206.663 207.807 275.322 5.694
2016-06-04T12-01-51Z 3600 3600 206.608 207.434 269.013 4.182
2016-06-04T13-02-07Z 3600 3600 206.69 207.536 226.266 2.699
2016-06-04T14-02-20Z 3600 3600 206.684 208.544 226.797 4.836
2016-06-04T15-02-28Z 3600 3600 206.619 208.272 228.193 4.374
2016-06-04T16-02-40Z 3600 3598 206.69 225.347 279.239 8.859
2016-06-04T17-02-57Z 3600 3600 228.895 229.478 280.060 2.432
2016-06-04T18-03-16Z 3600 3600 206.664 211.234 268.685 9.078
2016-06-04T19-03-27Z 3600 3600 206.63 208.012 257.965 4.684
2016-06-04T20-03-48Z 3600 3593 206.677 209.442 250.254 6.575
2016-06-04T21-04-02Z 3600 3600 206.62 208.134 238.324 4.609
2016-06-04T22-04-17Z 3600 3600 206.577 207.286 256.895 2.993
2016-06-04T23-04-26Z 3600 3600 206.628 207.134 251.871 1.746
2016-06-05T00-04-41Z 3600 3600 206.623 207.72 288.269 5.946
2016-06-05T01-04-51Z 3600 3600 206.61 208.01 254.439 4.622
2016-06-05T02-05-05Z 3600 3539 206.3 210.317 308.094 8.328
2016-06-05T03-05-16Z 3600 3600 206.498 208.382 291.502 6.282
2016-06-05T04-05-27Z 3600 3600 206.578 207.002 211.514 0.513
2016-06-05T05-05-35Z 3600 3600 206.543 207.152 258.498 2.479
2016-06-05T06-05-43Z 3600 3600 206.54 207.053 231.303 1.051
2016-06-05T07-05-49Z 3600 3600 206.613 207.796 269.399 5.339
2016-06-05T08-05-53Z 3600 3600 206.503 209.081 288.528 7.232
2016-06-05T09-06-02Z 3600 3600 206.59 208.727 290.086 6.070
2016-06-05T10-06-12Z 3600 3600 206.53 207.707 257.777 4.395
2016-06-05T11-06-24Z 3600 3600 206.565 207.156 256.837 2.122
2016-06-05T12-06-29Z 3600 3600 206.566 207.443 268.874 4.593
2016-06-05T13-06-38Z 3600 3600 206.537 207.449 226.438 2.743
2016-06-05T14-06-45Z 3600 3600 206.578 208.814 230.966 5.484
2016-06-05T15-06-49Z 3600 3600 206.53 208.891 275.801 6.666
2016-06-05T16-06-55Z 3600 3600 206.534 207.339 281.155 3.503
2016-06-05T17-06-59Z 3600 3600 206.542 207.239 255.454 2.678
2016-06-05T18-07-04Z 3600 3600 206.491 207.35 268.697 3.985
2016-06-05T19-07-10Z 3600 3600 206.505 207.783 229.340 3.964
2016-06-05T20-07-18Z 3600 3600 206.481 208.827 230.177 5.968
2016-06-05T21-07-25Z 3600 3600 206.455 208.876 259.133 6.716
2016-06-05T22-07-27Z 3600 3600 206.544 207.095 248.507 1.984
2016-06-05T23-07-33Z 3600 3600 206.497 207.179 267.894 3.886
2016-06-06T00-07-40Z 3600 3600 206.543 207.445 258.141 4.164
2016-06-06T01-07-47Z 3600 3599 206.528 208.329 270.337 5.348
2016-06-06T02-07-51Z 3600 3599 206.598 209.049 233.285 6.254
2016-06-06T03-07-57Z 3600 3599 206.539 208.181 230.727 4.678
2016-06-06T04-08-01Z 3600 3588 206.641 210.518 1049.367 23.666
2016-06-06T05-08-07Z 3600 3600 206.658 207.058 238.957 0.777
2016-06-06T06-08-10Z 3600 3599 206.668 208.112 269.399 5.439
2016-06-06T07-08-15Z 3600 3600 206.63 208.582 523.675 7.468
2016-06-06T08-08-20Z 3600 3600 206.674 209.39 476.616 9.992
2016-06-06T09-08-26Z 3600 3600 206.618 209.509 302.689 8.371
2016-06-06T10-08-31Z 3600 3600 206.628 208.198 286.187 5.585
2016-06-06T11-08-35Z 3600 3600 206.685 207.393 269.064 4.036
2016-06-06T12-08-39Z 3600 3600 206.681 207.253 255.267 2.346
