2016-06-01T17-57-42Z 3600 3600 204.935 205.676 254.898 2.346
2016-06-01T18-57-44Z 3600 3600 204.883 205.532 283.765 1.803
2016-06-01T19-57-47Z 3600 3599 204.951 205.64 281.212 2.310
2016-06-01T20-57-52Z 3600 3600 204.972 205.533 252.608 1.553
2016-06-01T21-57-55Z 3600 3599 204.9 206.253 269.266 5.970
2016-06-01T22-57-58Z 3600 3600 204.925 205.673 241.558 2.701
2016-06-01T23-58-00Z 3600 3600 204.949 205.652 250.191 1.773
2016-06-02T00-58-01Z 3600 3600 204.938 205.977 284.355 4.446
2016-06-02T01-58-03Z 3600 3600 204.942 205.62 260.668 1.887
2016-06-02T02-58-05Z 3600 3597 204.89 205.652 280.863 2.594
2016-06-02T03-58-12Z 3600 3600 204.92 206.112 269.712 4.946
2016-06-02T04-58-14Z 3600 3600 204.948 205.57 248.689 1.732
2016-06-02T05-58-17Z 3600 3600 204.959 205.729 348.225 3.980
2016-06-02T06-58-23Z 3600 3600 204.95 205.586 299.495 2.088
2016-06-02T07-58-26Z 3600 3599 204.983 206.061 258.897 4.776
2016-06-02T08-58-29Z 3600 3600 204.925 205.89 272.393 4.671
2016-06-02T09-58-34Z 3600 3599 204.924 205.803 278.262 3.024
2016-06-02T10-58-40Z 3600 3600 204.946 206.133 281.572 5.137
2016-06-02T11-58-46Z 3600 3600 204.985 205.994 261.494 3.329
2016-06-02T14-54-54Z 3600 3600 204.884 205.995 294.606 3.718
2016-06-02T15-54-58Z 3600 3600 205.025 206.136 257.754 4.595
2016-06-02T16-55-00Z 3600 3600 204.981 205.617 249.773 1.411
2016-06-02T17-55-06Z 3600 3599 204.946 205.716 246.492 1.975
2016-06-02T18-55-08Z 3600 3600 204.955 205.687 255.731 2.586
2016-06-02T19-55-10Z 3600 3600 204.919 205.958 267.336 4.480
2016-06-02T20-55-11Z 3600 3600 204.887 205.802 631.512 7.578
2016-06-02T21-55-14Z 3600 3600 204.952 205.988 258.460 3.955
2016-06-02T22-55-17Z 3600 3600 204.933 205.591 292.991 2.513
2016-06-02T23-55-19Z 3600 3600 204.934 205.853 285.369 3.431
2016-06-03T00-55-23Z 3600 3600 204.981 205.949 267.717 4.398
2016-06-03T01-55-27Z 3600 3600 204.926 205.895 267.656 4.387
2016-06-03T02-55-28Z 3600 3600 204.899 205.613 274.511 1.791
2016-06-03T03-55-31Z 3600 3599 204.917 205.605 298.904 2.649
2016-06-03T04-55-33Z 3600 3600 204.961 205.564 245.530 1.570
2016-06-03T05-55-36Z 3600 3599 204.89 206.958 1156.717 23.497
2016-06-03T06-55-43Z 3600 3600 204.858 205.573 250.521 1.614
2016-06-03T07-55-44Z 3600 3600 204.866 205.664 273.153 2.220
2016-06-03T08-55-46Z 3600 3600 204.871 205.835 275.360 4.539
2016-06-03T09-55-52Z 3600 3600 204.908 205.613 303.467 2.608
2016-06-03T10-55-55Z 3600 3599 204.875 206.656 291.988 7.000
2016-06-03T11-56-00Z 3600 3592 204.944 208.274 296.170 9.791
2016-06-03T12-56-03Z 3600 3577 204.983 208.723 280.786 10.161
2016-06-03T13-56-07Z 3600 3582 205.037 209.077 336.060 10.574
2016-06-03T14-56-14Z 3600 3588 204.989 209.37 840.138 14.820
2016-06-03T15-56-20Z 3600 3589 205.0 209.212 266.039 10.820
2016-06-03T16-56-21Z 3600 3580 204.929 208.16 318.215 10.113
2016-06-03T17-56-24Z 3600 3600 204.959 206.145 291.150 5.146
2016-06-03T18-56-26Z 3600 3600 204.939 205.542 247.578 1.271
2016-06-03T19-56-27Z 3600 3600 204.979 205.683 235.214 1.400
2016-06-03T20-56-28Z 3600 3600 204.937 205.638 286.311 1.690
2016-06-03T21-56-33Z 3600 3600 204.906 205.702 353.473 3.181
2016-06-03T22-56-39Z 3600 3600 204.859 206.101 266.927 4.862
2016-06-03T23-56-40Z 3600 3600 204.923 205.812 256.168 3.185
2016-06-04T00-56-42Z 3600 3600 204.921 205.952 275.481 4.460
2016-06-04T01-56-44Z 3600 3600 204.924 205.625 293.199 2.222
2016-06-04T02-56-47Z 3600 3600 204.964 205.608 237.357 1.322
2016-06-04T03-56-48Z 3600 3597 204.923 206.845 254.653 4.987
2016-06-04T04-56-49Z 3600 3600 204.958 205.773 262.420 2.798
2016-06-04T05-56-51Z 3600 3600 204.9 206.004 370.721 5.447
2016-06-04T06-56-55Z 3600 3600 204.834 206.192 271.566 5.873
2016-06-04T07-56-56Z 3600 3600 204.926 205.572 272.021 1.621
2016-06-04T08-56-57Z 3600 3600 204.901 205.516 255.073 1.391
2016-06-04T09-57-01Z 3600 3600 204.885 205.766 272.179 3.080
2016-06-04T10-57-04Z 3600 3600 204.869 206.551 291.743 6.721
2016-06-04T11-57-06Z 3600 3600 204.866 205.905 267.744 4.395
2016-06-04T12-57-09Z 3600 3600 204.896 205.714 270.298 2.647
2016-06-04T13-57-16Z 3600 3600 204.85 206.057 691.699 11.353
2016-06-04T14-57-17Z 3600 3600 204.933 205.554 298.669 2.009
2016-06-04T15-57-19Z 3600 3600 204.942 205.67 269.201 2.647
2016-06-04T16-57-20Z 3600 3600 204.994 205.681 289.268 3.081
2016-06-04T17-57-23Z 3600 3600 204.839 205.842 266.986 4.494
2016-06-04T18-57-26Z 3600 3600 204.777 205.66 272.355 3.473
2016-06-04T19-57-30Z 3600 3600 204.858 205.46 225.225 1.085
2016-06-04T20-57-33Z 3600 3600 204.807 206.052 254.279 3.742
2016-06-04T21-57-34Z 3600 3600 204.891 205.824 255.908 3.260
2016-06-04T22-57-38Z 3600 3600 204.917 205.405 230.708 0.668
2016-06-04T23-57-42Z 3600 3600 204.813 207.102 298.523 8.131
2016-06-05T00-57-45Z 3600 3600 204.901 205.89 256.370 4.080
2016-06-05T01-57-49Z 3600 3540 204.813 206.94 306.763 4.602
2016-06-05T02-57-51Z 3600 3600 204.725 205.971 254.889 4.129
2016-06-05T03-57-53Z 3600 3600 204.767 205.636 371.349 3.408
2016-06-05T04-57-55Z 3600 3600 204.872 205.926 257.144 3.799
2016-06-05T05-57-58Z 3600 3600 204.783 206.842 1506.279 36.589
2016-06-05T06-58-01Z 3600 3599 204.724 206.459 267.990 5.242
2016-06-05T07-58-05Z 3600 3599 204.798 205.889 304.254 4.215
2016-06-05T08-58-08Z 3600 3600 204.774 205.453 361.114 2.986
2016-06-05T09-58-12Z 3600 3600 204.814 205.695 282.259 3.686
2016-06-05T10-58-18Z 3600 3600 204.859 205.796 263.322 3.126
2016-06-05T11-58-20Z 3600 3600 204.761 205.982 267.100 4.803
2016-06-05T12-58-25Z 3600 3600 204.801 205.462 278.246 1.783
2016-06-05T13-58-30Z 3600 3600 204.855 205.459 236.303 1.241
2016-06-05T14-58-35Z 3600 3600 204.826 205.637 257.490 3.450
2016-06-05T15-58-39Z 3600 3600 204.804 205.585 254.526 2.402
2016-06-05T16-58-41Z 3600 3600 204.819 205.498 253.850 2.489
2016-06-05T17-58-45Z 3600 3600 204.799 205.659 266.833 3.975
2016-06-05T18-58-51Z 3600 3600 204.738 205.318 227.614 0.971
2016-06-05T19-58-54Z 3600 3600 204.804 205.683 254.766 3.248
2016-06-05T20-58-58Z 3600 3599 204.758 207.671 256.591 8.206
2016-06-05T21-59-00Z 3600 3599 204.788 205.575 256.798 2.649
