2016-06-03T08-57-32Z 3600 3600 113.262 116.15 158.763 3.332
2016-06-03T09-57-39Z 3600 3599 113.311 116.712 479.160 8.140
2016-06-03T10-57-47Z 3600 3599 113.261 116.276 176.841 3.929
2016-06-03T11-57-55Z 3600 3600 113.308 117.37 594.817 10.953
2016-06-03T12-58-03Z 3600 3599 113.348 118.296 179.990 7.711
2016-06-03T13-58-12Z 3600 3600 113.337 116.474 383.802 8.359
2016-06-03T14-58-19Z 3600 3600 113.345 115.987 182.025 3.641
2016-06-03T15-58-26Z 3600 3600 113.314 116.168 423.669 7.065
2016-06-03T16-58-31Z 3600 3600 113.345 115.458 150.506 2.719
2016-06-03T17-58-35Z 3600 3599 113.329 116.193 620.007 13.097
2016-06-03T18-58-40Z 3600 3599 113.335 115.606 143.402 2.758
2016-06-03T19-58-45Z 3600 3600 113.397 115.703 331.629 5.540
2016-06-03T20-58-51Z 3600 3600 113.317 115.57 149.731 2.791
2016-06-03T21-58-55Z 3600 3600 113.346 116.564 427.089 6.425
2016-06-03T22-59-04Z 3600 3600 113.296 116.061 150.293 3.038
2016-06-03T23-59-12Z 3600 3600 113.344 116.659 315.331 5.901
2016-06-04T00-59-23Z 3600 3600 113.315 116.477 193.404 4.370
2016-06-04T01-59-32Z 3600 3600 113.389 116.465 380.509 7.564
2016-06-04T02-59-39Z 3600 3599 113.346 115.912 150.928 3.168
2016-06-04T03-59-45Z 3600 3600 113.332 116.158 433.370 7.476
2016-06-04T04-59-51Z 3600 3600 113.311 115.773 204.360 3.326
2016-06-04T05-59-56Z 3600 3599 113.329 116.111 219.119 4.832
2016-06-04T07-00-02Z 3600 3600 113.315 116.243 214.041 3.916
2016-06-04T08-00-09Z 3600 3600 113.389 118.311 573.408 9.993
2016-06-04T09-00-20Z 3600 3600 113.354 118.084 273.096 5.497
2016-06-04T10-00-30Z 3600 3600 113.359 118.246 344.958 7.781
2016-06-04T11-00-41Z 3600 3600 113.35 118.121 267.996 6.119
2016-06-04T12-00-54Z 3600 3599 113.316 117.815 171.907 4.394
2016-06-04T13-01-07Z 3600 3600 113.291 118.913 1722.171 28.994
2016-06-04T14-01-20Z 3600 3600 113.328 117.623 287.335 5.743
2016-06-04T15-01-28Z 3600 3600 113.38 117.715 335.469 7.835
2016-06-04T16-01-38Z 3600 3599 113.279 117.138 156.133 3.715
2016-06-04T17-01-47Z 3600 3600 113.325 117.443 426.139 8.625
2016-06-04T18-01-56Z 3600 3600 113.34 117.321 268.260 4.900
2016-06-04T19-02-05Z 3600 3600 113.325 118.266 365.672 10.707
2016-06-04T20-02-17Z 3600 3600 113.409 117.275 340.303 6.304
2016-06-04T21-02-27Z 3600 3600 113.339 116.997 272.963 5.207
2016-06-04T22-02-36Z 3600 3599 113.44 117.731 161.449 4.362
2016-06-04T23-02-49Z 3600 3600 113.295 118.589 362.397 9.229
2016-06-05T00-03-19Z 3600 3599 108.074 118.115 328.844 7.512
2016-06-05T01-03-50Z 3600 3600 113.403 118.378 529.341 10.383
2016-06-05T02-04-16Z 3600 3599 113.372 117.067 219.624 5.051
2016-06-05T03-04-41Z 3600 3599 113.327 117.125 660.317 11.555
2016-06-05T04-05-13Z 3600 3599 113.349 116.812 228.332 5.848
2016-06-05T05-05-40Z 3600 3600 113.404 116.953 445.863 11.431
2016-06-05T06-06-08Z 3600 3600 113.307 116.602 161.528 3.907
2016-06-05T07-06-23Z 3600 3600 113.371 117.466 480.795 11.118
2016-06-05T08-06-40Z 3600 3600 113.272 117.039 258.254 6.737
2016-06-05T09-06-59Z 3600 3600 113.416 117.494 405.778 10.056
2016-06-05T10-07-19Z 3600 3600 113.405 116.584 172.181 4.210
2016-06-05T11-07-30Z 3600 3600 113.325 116.629 242.139 5.186
2016-06-05T12-07-46Z 3600 3600 113.358 117.17 260.179 6.155
2016-06-05T13-08-04Z 3600 3600 113.312 116.914 379.526 6.879
2016-06-05T14-08-19Z 3600 3600 113.47 116.998 229.045 6.012
2016-06-05T15-08-37Z 3600 3600 113.499 116.374 241.528 5.605
2016-06-05T16-08-53Z 3600 3600 113.464 116.262 228.081 5.128
2016-06-05T17-09-04Z 3600 3600 113.506 115.994 170.388 3.320
2016-06-05T18-09-20Z 3600 3600 113.438 116.567 285.167 7.073
2016-06-05T19-09-37Z 3600 3600 113.479 115.91 286.590 5.027
2016-06-05T20-09-48Z 3600 3600 113.484 116.391 333.145 8.151
2016-06-05T21-10-01Z 3600 3599 113.395 115.96 503.821 8.971
2016-06-05T22-10-13Z 3600 3600 113.522 116.469 202.728 4.132
2016-06-05T23-10-26Z 3600 3600 113.485 116.444 389.873 8.550
2016-06-06T00-10-38Z 3600 3600 113.488 116.533 198.583 4.462
2016-06-06T01-10-52Z 3600 3600 113.461 116.405 313.196 5.416
2016-06-06T02-11-05Z 3600 3600 113.412 117.51 380.355 11.317
2016-06-06T03-11-20Z 3600 3600 113.449 116.738 693.247 12.591
2016-06-06T04-11-32Z 3600 3600 113.462 116.634 263.981 5.579
2016-06-06T05-11-50Z 3600 3600 113.495 116.418 463.194 7.238
2016-06-06T06-12-02Z 3600 3599 113.542 116.092 212.321 3.830
2016-06-06T07-12-17Z 3600 3600 113.492 116.681 273.285 6.498
2016-06-06T08-12-28Z 3600 3600 113.495 118.059 188.269 4.980
2016-06-06T09-12-45Z 3600 3600 113.532 118.131 562.148 11.290
2016-06-06T10-13-01Z 3600 3600 113.568 119.538 276.216 8.695
2016-06-06T11-13-18Z 3600 3600 113.528 118.673 562.331 11.856
2016-06-06T12-13-33Z 3600 3600 113.559 119.157 579.158 11.283
2016-06-06T13-13-50Z 3600 3600 113.604 118.222 415.396 7.947
2016-06-06T14-14-06Z 3600 3600 113.533 118.507 211.853 5.808
2016-06-06T15-14-18Z 3600 3600 113.491 117.92 313.858 7.124
2016-06-06T16-14-33Z 3600 3599 113.574 118.079 268.529 6.679
2016-06-06T17-14-50Z 3600 3599 113.576 117.378 263.007 5.291
2016-06-06T18-15-02Z 3600 3600 113.621 117.882 383.017 7.678
2016-06-06T19-15-18Z 3600 3599 113.544 117.174 219.212 4.447
2016-06-06T20-15-30Z 3600 3599 113.466 117.419 158.573 4.015
2016-06-06T21-15-45Z 3600 3600 113.621 117.386 206.481 4.899
2016-06-06T22-15-59Z 3600 3600 113.542 118.559 234.926 7.169
2016-06-06T23-16-16Z 3600 3600 113.505 117.853 192.879 5.113
2016-06-07T00-16-30Z 3600 3600 113.603 118.167 212.300 5.455
2016-06-07T01-16-43Z 3600 3599 113.521 117.15 389.052 8.331
2016-06-07T02-16-57Z 3600 3600 113.513 116.428 168.837 4.048
2016-06-07T03-17-10Z 3600 3600 113.491 116.749 432.670 9.383
2016-06-07T04-17-21Z 3600 3600 113.452 116.474 244.469 4.809
2016-06-07T05-17-29Z 3600 3599 113.49 116.065 469.574 7.573
2016-06-07T06-17-39Z 3600 3600 113.53 116.71 288.710 6.771
2016-06-07T07-17-50Z 3600 3600 113.516 116.547 480.075 8.263
2016-06-07T08-18-04Z 3600 3600 113.526 118.146 193.757 5.042
2016-06-07T09-18-17Z 3600 3600 113.566 118.348 348.228 7.873
2016-06-07T10-18-31Z 3600 3598 113.472 118.055 182.478 4.704
2016-06-07T11-18-46Z 3600 3600 113.574 119.929 403.268 9.450
2016-06-07T12-19-14Z 3600 3599 113.547 121.932 288.334 6.576
2016-06-07T13-19-59Z 3600 3599 113.619 122.255 364.196 8.662
2016-06-07T14-20-48Z 3600 3600 113.528 122.47 243.930 6.353
2016-06-07T15-21-19Z 3600 3599 113.459 124.307 806.477 19.934
2016-06-07T16-21-38Z 3600 3593 113.478 125.388 392.087 10.250
2016-06-07T17-21-53Z 3600 3600 113.446 123.991 507.824 14.490
2016-06-07T18-22-11Z 3600 3600 113.481 124.498 421.201 13.584
2016-06-07T19-22-34Z 3600 3600 113.52 124.491 861.082 26.796
2016-06-07T20-22-54Z 3600 3600 113.446 124.43 366.137 12.793
2016-06-07T21-23-19Z 3600 3599 113.517 123.61 684.184 16.016
2016-06-07T22-23-37Z 3600 3600 113.496 123.907 201.739 6.542
2016-06-07T23-23-56Z 3600 3599 113.523 124.038 317.629 8.487
2016-06-08T00-24-17Z 3600 3600 113.442 123.629 378.475 8.699
2016-06-08T01-24-35Z 3600 3600 100.847 119.587 1272.861 24.911
2016-06-08T02-24-55Z 3600 3599 100.732 109.284 295.029 8.319
2016-06-08T03-25-05Z 3600 3599 100.773 110.297 379.369 15.347
2016-06-08T04-25-14Z 3600 3273 100.714 118.162 233.837 8.433
2016-06-08T05-25-27Z 3600 3600 113.409 121.402 1052.219 25.381
2016-06-08T06-25-35Z 3600 3600 113.381 120.442 268.418 6.856
2016-06-08T07-25-42Z 3600 3600 113.4 122.524 1117.558 29.328
2016-06-08T08-25-50Z 3600 3600 113.39 123.058 284.342 8.119
2016-06-08T09-26-06Z 3600 3600 113.381 124.747 695.985 20.377
2016-06-08T10-26-27Z 3600 3600 113.411 124.918 423.336 15.440
2016-06-08T11-26-50Z 3600 3600 113.505 126.149 846.489 25.041
2016-06-08T12-27-13Z 3600 3600 113.495 124.776 442.341 15.623
2016-06-08T13-27-35Z 3600 3600 113.528 124.413 1201.558 25.403
2016-06-08T14-27-51Z 3600 3598 113.571 125.294 364.144 8.511
2016-06-08T15-28-44Z 3600 3600 113.618 124.369 905.801 18.732
2016-06-08T16-29-00Z 3600 3600 108.897 125.038 246.010 6.919
2016-06-08T17-29-52Z 3600 3600 113.621 123.435 372.608 9.027
2016-06-08T18-30-16Z 3600 3600 113.63 124.375 356.967 6.955
2016-06-08T19-31-00Z 3600 3600 113.703 122.841 432.146 9.005
2016-06-08T20-31-17Z 3600 3600 113.823 124.053 223.175 5.795
2016-06-08T21-31-59Z 3600 3600 113.726 123.408 349.243 7.543
2016-06-08T22-32-23Z 3600 3600 113.886 124.788 210.270 6.481
2016-06-08T23-33-21Z 3600 3600 113.806 123.379 424.307 9.587
2016-06-09T00-33-47Z 3600 3600 113.792 123.74 393.767 7.666
2016-06-09T01-34-28Z 3600 3600 113.641 122.58 225.322 6.332
2016-06-09T02-34-52Z 3600 3600 113.814 122.861 179.915 5.909
2016-06-09T03-35-30Z 3600 3600 113.696 120.988 545.562 15.187
2016-06-09T04-35-41Z 3600 3600 113.676 122.225 284.920 6.619
2016-06-09T05-36-00Z 3600 3600 113.768 121.55 695.964 14.126
2016-06-09T06-36-14Z 3600 3599 113.721 122.687 204.406 6.722
2016-06-09T07-36-35Z 3600 3598 113.664 122.03 492.645 11.377
2016-06-09T08-36-55Z 3600 3600 113.86 123.549 265.467 7.410
2016-06-09T09-37-28Z 3600 3600 113.628 124.017 628.907 11.393
2016-06-09T10-38-03Z 3600 3600 113.71 123.988 235.246 7.382
2016-06-09T11-38-40Z 3600 3599 113.835 123.908 267.428 7.785
2016-06-09T12-39-16Z 3600 3599 113.814 123.817 254.394 7.057
2016-06-09T13-39-52Z 3600 3600 113.764 124.219 501.447 12.192
2016-06-09T14-40-29Z 3600 3600 113.954 129.118 726.352 24.320
2016-06-09T15-42-21Z 3600 3599 113.844 124.233 874.401 16.367
2016-06-09T16-43-06Z 3600 3600 113.815 122.446 387.092 6.961
2016-06-09T17-43-31Z 3600 3600 113.903 122.621 213.090 6.334
2016-06-09T18-43-56Z 3600 3599 113.757 122.377 169.279 5.188
2016-06-09T19-44-18Z 3600 3600 113.857 122.649 327.281 7.035
2016-06-09T20-44-49Z 3600 3600 113.736 122.465 198.668 5.758
2016-06-09T21-45-11Z 3600 3600 113.809 123.645 405.675 9.407
2016-06-09T22-45-45Z 3600 3599 113.644 123.145 203.935 5.719
2016-06-09T23-46-21Z 3600 3600 113.915 123.612 343.847 7.262
2016-06-10T00-46-54Z 3600 3600 113.679 123.924 237.456 6.961
2016-06-10T01-47-28Z 3600 3600 101.053 116.339 418.879 11.468
2016-06-10T02-48-05Z 3600 3599 100.966 110.006 186.667 6.353
2016-06-10T03-48-33Z 3600 3190 101.24 119.663 658.380 13.443
2016-06-10T04-48-54Z 3600 3600 113.64 121.792 459.929 9.608
2016-06-10T05-49-10Z 3600 3600 113.744 121.371 447.364 9.045
2016-06-10T06-49-24Z 3600 3600 113.675 121.228 324.298 7.754
2016-06-10T07-49-37Z 3600 3600 113.8 123.024 457.661 11.339
2016-06-10T08-50-03Z 3600 3600 113.815 124.687 379.352 9.768
2016-06-10T09-50-59Z 3600 3600 113.742 124.982 482.228 10.766
2016-06-10T10-51-58Z 3600 3600 113.623 125.17 391.921 9.488
2016-06-10T11-53-01Z 3600 3599 113.934 124.998 258.651 8.433
2016-06-10T12-53-58Z 3600 3600 113.745 124.843 676.954 11.525
2016-06-10T13-54-55Z 3600 3600 113.911 124.351 296.012 7.653
2016-06-10T14-55-38Z 3600 3600 113.895 123.966 269.705 7.271
2016-06-10T15-56-17Z 3600 3599 113.857 123.912 241.798 6.547
2016-06-10T16-56-59Z 3600 3600 113.723 123.675 201.899 6.136
2016-06-10T17-57-36Z 3600 3600 113.831 123.521 548.309 10.398
2016-06-10T18-58-12Z 3600 3597 113.721 123.103 183.547 5.402
2016-06-10T19-58-47Z 3600 3600 113.888 123.633 472.369 8.518
2016-06-10T20-59-24Z 3600 3600 113.863 123.306 214.245 5.677
2016-06-10T21-59-58Z 3600 3600 113.891 124.598 800.700 13.413
2016-06-10T23-00-57Z 3600 3600 113.805 124.616 224.527 7.289
2016-06-11T00-01-52Z 3600 3600 113.813 124.764 366.024 8.364
2016-06-11T01-02-48Z 3600 3600 113.832 124.979 329.758 8.391
2016-06-11T02-03-52Z 3600 3600 113.802 124.812 224.346 7.236
2016-06-11T03-04-45Z 3600 3600 113.913 123.779 354.375 8.019
2016-06-11T04-05-25Z 3600 3600 113.782 123.437 227.956 7.724
2016-06-11T05-05-50Z 3600 3600 113.769 122.748 481.519 10.083
2016-06-11T06-06-12Z 3600 3600 106.898 123.299 276.984 8.779
2016-06-11T07-06-32Z 3600 3600 106.773 115.221 305.362 7.419
2016-06-11T08-06-53Z 3600 3600 106.769 116.871 206.403 7.433
2016-06-11T09-07-34Z 3600 3600 106.669 117.4 341.108 9.519
2016-06-11T10-08-25Z 3600 3600 106.763 117.396 286.313 7.845
2016-06-11T11-09-07Z 3600 3600 106.768 117.506 270.821 8.122
2016-06-11T12-09-54Z 3600 3599 106.819 117.078 312.507 7.773
2016-06-11T13-10-33Z 3600 3600 106.838 117.204 336.877 9.090
2016-06-11T14-11-16Z 3600 3600 106.853 116.653 402.157 8.750
2016-06-11T15-11-45Z 3600 3599 103.776 115.928 726.584 12.758
2016-06-11T16-12-16Z 3600 3600 103.563 112.564 165.546 5.365
2016-06-11T17-12-41Z 3600 3600 103.552 112.773 504.511 10.017
2016-06-11T18-13-06Z 3600 3600 103.571 112.301 187.300 5.680
2016-06-11T19-13-29Z 3600 3600 103.572 112.32 355.809 8.069
2016-06-11T20-13-53Z 3600 3600 103.614 112.273 174.608 5.500
2016-06-11T21-14-15Z 3600 3600 103.564 112.762 641.345 12.229
2016-06-11T22-14-44Z 3600 3600 103.589 113.309 160.897 5.751
2016-06-11T23-15-20Z 3600 3600 103.607 113.946 609.005 11.998
2016-06-12T00-15-59Z 3600 3599 103.625 113.872 210.763 7.057
2016-06-12T01-16-37Z 3600 3600 103.596 113.887 375.926 9.462
2016-06-12T02-17-18Z 3600 3600 103.46 113.181 378.017 9.447
2016-06-12T03-17-49Z 3600 3600 103.479 111.584 407.739 11.423
2016-06-12T04-18-04Z 3600 3599 103.451 111.314 208.802 6.777
2016-06-12T05-18-18Z 3600 3600 103.534 111.6 496.645 11.265
2016-06-12T06-18-36Z 3600 3600 103.461 111.121 232.305 6.586
2016-06-12T07-18-50Z 3600 3600 103.507 111.833 291.604 9.373
2016-06-12T08-19-05Z 3600 3600 103.453 111.631 200.775 6.485
2016-06-12T09-19-20Z 3600 3600 103.556 112.218 403.365 12.709
2016-06-12T10-19-40Z 3600 3600 103.457 111.595 229.250 6.775
2016-06-12T11-19-57Z 3600 3600 103.535 112.34 507.621 10.602
2016-06-12T12-20-17Z 3600 3600 103.577 111.997 350.921 8.791
2016-06-12T13-20-34Z 3600 3600 103.473 111.901 271.265 8.231
2016-06-12T14-20-53Z 3600 3600 103.524 111.415 229.608 7.270
2016-06-12T15-21-07Z 3600 3600 103.467 111.428 330.256 9.648
2016-06-12T16-21-22Z 3600 3600 103.486 110.283 174.622 5.501
2016-06-12T17-21-33Z 3600 3600 103.454 110.598 443.109 9.643
2016-06-12T18-21-46Z 3600 3600 103.587 110.259 183.085 5.345
2016-06-12T19-21-57Z 3600 3600 103.589 110.2 245.519 6.215
2016-06-12T20-22-08Z 3600 3600 103.48 110.04 223.268 5.599
2016-06-12T21-22-18Z 3600 3599 103.513 110.828 286.342 8.012
2016-06-12T22-22-33Z 3600 3600 103.562 111.485 207.894 6.053
2016-06-12T23-22-48Z 3600 3600 103.615 111.143 184.181 5.675
2016-06-13T00-23-05Z 3600 3600 103.514 111.256 190.460 6.168
2016-06-13T01-23-18Z 3600 3600 103.544 111.71 277.158 7.329
2016-06-13T02-23-33Z 3600 3600 103.424 111.158 187.079 6.009
2016-06-13T03-23-47Z 3600 3600 103.418 110.775 318.742 7.163
2016-06-13T04-23-58Z 3600 3600 103.287 111.061 202.822 6.541
2016-06-13T05-24-11Z 3600 3600 103.525 111.596 343.407 10.675
2016-06-13T06-24-25Z 3600 3599 103.536 111.618 416.233 8.825
2016-06-13T07-24-41Z 3600 3600 103.544 112.861 781.770 16.231
2016-06-13T08-25-08Z 3600 3600 103.666 114.321 322.294 8.007
2016-06-13T09-25-50Z 3600 3600 103.55 114.649 524.669 11.239
2016-06-13T10-26-39Z 3600 3600 103.604 114.375 376.800 10.023
2016-06-13T11-27-22Z 3600 3600 103.648 114.506 367.642 9.218
2016-06-13T12-28-13Z 3600 3600 103.548 113.454 245.419 7.175
2016-06-13T13-28-49Z 3600 3599 103.578 111.402 571.961 11.575
2016-06-13T14-29-07Z 3600 3600 103.564 114.601 453.779 13.551
