2015-07-30T18-57-32Z 3600 3600 206.008 206.479 208.753 0.628
2015-07-30T19-57-36Z 3600 3600 206.04 206.51 211.552 0.639
2015-07-30T20-57-40Z 3600 3600 205.873 206.502 211.134 0.480
2015-07-30T21-57-43Z 3600 3600 205.894 206.552 212.419 0.548
2015-07-30T22-57-45Z 3600 3600 206.046 206.538 208.577 0.489
2015-07-30T23-57-48Z 3600 3600 205.974 206.529 207.861 0.203
2015-07-31T00-57-50Z 3600 3599 183.404 206.465 207.691 1.195
2015-07-31T01-57-53Z 3600 3600 205.861 206.526 207.649 0.178
2015-07-31T02-57-56Z 3600 3600 206.067 206.561 207.746 0.639
2015-07-31T03-57-58Z 3600 3600 205.878 206.546 207.644 0.244
2015-07-31T04-58-01Z 3600 3600 205.954 206.563 207.586 0.205
2015-07-31T05-58-03Z 3600 3600 206.052 206.563 207.360 0.592
2015-07-31T06-58-06Z 3600 3600 206.001 206.563 215.761 0.276
2015-07-31T07-58-09Z 3600 3600 205.979 206.582 209.253 0.567
2015-07-31T08-58-11Z 3600 3600 206.044 206.562 207.844 0.635
2015-07-31T09-58-13Z 3600 3600 206.009 206.548 208.381 0.454
2015-07-31T10-58-16Z 3600 3600 205.986 206.546 207.553 0.152
2015-07-31T11-58-18Z 3600 3600 205.984 206.54 208.707 0.301
2015-07-31T12-58-21Z 3600 3600 206.007 206.508 208.197 0.226
2015-07-31T13-58-24Z 3600 3600 205.741 206.513 208.035 0.389
2015-07-31T14-58-26Z 3600 3600 205.776 206.532 207.860 0.383
2015-07-31T15-58-29Z 3600 3600 205.999 206.525 207.975 0.402
2015-07-31T16-58-32Z 3600 3600 205.838 206.509 210.909 0.519
2015-07-31T17-58-35Z 3600 3600 205.943 206.521 211.304 0.567
2015-07-31T18-58-38Z 3600 3600 206.016 206.485 209.050 0.291
2015-07-31T19-58-41Z 3600 3600 205.989 206.483 209.874 0.439
2015-07-31T20-58-44Z 3600 3600 205.825 206.498 211.820 0.550
2015-07-31T21-58-46Z 3600 3600 205.71 206.48 207.918 0.434
2015-07-31T22-58-49Z 3600 3600 205.977 206.525 208.648 0.483
2015-07-31T23-58-52Z 3600 3600 205.843 206.523 216.401 0.272
2015-08-01T00-58-54Z 3600 3600 206.041 206.521 208.677 0.582
2015-08-01T01-58-56Z 3600 3600 205.994 206.525 208.078 0.525
2015-08-01T02-58-57Z 3600 3600 205.99 206.523 209.519 0.287
2015-08-01T03-59-00Z 3600 3600 205.888 206.538 207.552 0.655
2015-08-01T04-59-02Z 3600 3600 205.912 206.576 222.471 0.811
2015-08-01T05-59-04Z 3600 3600 205.978 206.558 211.830 0.600
2015-08-01T06-59-06Z 3600 3592 206.005 206.57 210.738 0.587
2015-08-01T07-59-09Z 3600 3588 206.005 206.578 207.865 0.581
2015-08-01T08-59-12Z 3600 3586 205.977 206.554 207.439 0.350
2015-08-01T09-59-15Z 3600 3592 206.071 206.545 209.244 0.293
2015-08-01T10-59-18Z 3600 3600 205.991 206.522 208.407 0.498
2015-08-01T11-59-20Z 3600 3600 205.947 206.543 207.715 0.471
2015-08-01T12-59-23Z 3600 3600 205.999 206.521 207.973 0.392
2015-08-01T13-59-25Z 3600 3600 206.021 206.531 207.469 0.328
2015-08-01T14-59-27Z 3600 3600 206.026 206.531 207.459 0.627
2015-08-01T15-59-29Z 3600 3600 205.918 206.537 207.877 0.203
2015-08-01T16-59-31Z 3600 3600 206.017 206.522 207.737 0.342
2015-08-01T17-59-33Z 3600 3600 206.005 206.549 207.726 0.627
2015-08-01T18-59-36Z 3600 3600 205.786 206.521 207.416 0.319
2015-08-01T19-59-38Z 3600 3600 205.926 206.533 207.967 0.475
2015-08-01T20-59-41Z 3600 3600 205.985 206.54 207.918 0.544
2015-08-01T21-59-43Z 3600 3600 205.995 206.542 207.365 0.490
2015-08-01T22-59-45Z 3600 3600 206.023 206.57 207.483 0.179
2015-08-01T23-59-47Z 3600 3600 205.983 206.571 207.766 0.423
2015-08-02T00-59-50Z 3600 3600 206.015 206.554 207.795 0.595
2015-08-02T01-59-52Z 3600 3600 205.994 206.561 217.846 0.295
2015-08-02T02-59-54Z 3600 3600 205.882 206.558 207.648 0.536
2015-08-02T03-59-57Z 3600 3600 205.886 206.594 207.372 0.617
2015-08-02T04-59-59Z 3600 3600 205.916 206.617 207.838 0.367
2015-08-02T06-00-01Z 3600 3600 205.902 206.579 207.449 0.263
2015-08-02T07-00-03Z 3600 3598 206.014 206.554 208.227 0.463
2015-08-02T08-00-06Z 3600 3600 206.039 206.6 207.588 0.420
2015-08-02T09-00-08Z 3600 3600 206.014 206.614 207.824 0.552
2015-08-02T10-00-10Z 3600 3600 205.994 206.589 207.889 0.519
2015-08-02T11-00-12Z 3600 3600 206.014 206.598 207.477 0.512
2015-08-02T12-00-14Z 3600 3600 206.011 206.64 216.392 0.345
2015-08-02T13-00-16Z 3600 3600 205.964 206.652 207.637 0.547
2015-08-02T14-00-18Z 3600 3600 205.974 206.622 207.899 0.439
2015-08-02T15-00-20Z 3600 3600 205.932 206.567 207.453 0.594
