2016-06-01T17-41-53Z 3600 3599 258.373 264.496 1405.694 23.412
2016-06-01T19-24-19Z 3600 3599 258.395 268.326 2847.810 52.544
2016-06-01T21-14-40Z 3600 3600 258.427 270.896 1565.882 33.642
2016-06-01T23-27-28Z 3600 3600 258.465 271.145 1099.160 32.866
2016-06-02T01-49-31Z 3600 3600 258.321 267.194 1528.198 28.928
2016-06-02T03-51-54Z 3600 3600 258.259 264.748 1089.243 18.765
2016-06-02T05-30-21Z 3600 3600 258.291 265.33 1339.487 34.891
2016-06-02T07-08-34Z 3600 3600 258.27 265.66 1430.348 25.933
2016-06-02T09-04-09Z 3600 3600 258.509 266.327 509.741 11.417
2016-06-02T11-34-24Z 3600 3600 258.445 267.053 1617.696 28.980
2016-06-02T14-54-59Z 3600 3600 258.419 266.775 3200.497 51.302
2016-06-02T17-23-45Z 3600 3600 258.479 265.899 502.252 10.871
2016-06-02T19-44-20Z 3600 3600 258.429 266.139 548.616 13.229
2016-06-02T22-00-28Z 3600 3600 258.304 268.537 2013.089 42.730
2016-06-03T00-40-55Z 3600 3600 258.422 267.882 1711.150 33.685
2016-06-03T03-22-31Z 3600 3600 258.327 266.268 611.349 12.548
2016-06-03T05-50-20Z 3600 3600 258.518 267.046 613.373 15.530
2016-06-03T08-13-56Z 3600 3600 258.629 268.144 2847.067 45.662
2016-06-03T11-14-50Z 3600 3587 258.552 269.555 1568.859 25.872
2016-06-03T14-21-38Z 3600 3581 258.565 276.381 834.205 19.214
2016-06-03T17-18-15Z 3600 3595 258.412 266.786 1611.059 32.384
2016-06-03T19-35-05Z 3600 3599 258.519 265.435 1162.255 16.377
2016-06-03T22-00-05Z 3600 3600 258.315 267.477 497.530 11.707
2016-06-04T01-04-20Z 3600 3580 258.487 266.586 425.209 8.838
2016-06-04T04-11-34Z 3600 3553 258.625 272.989 5765.187 92.647
2016-06-04T07-07-33Z 3600 3600 258.34 266.346 946.444 14.378
2016-06-04T09-58-07Z 3600 3600 258.448 268.25 3075.662 59.663
2016-06-04T12-49-56Z 3600 3600 258.503 265.245 558.669 8.396
2016-06-04T15-03-13Z 3600 3600 258.505 274.485 1881.672 29.744
2016-06-04T17-06-35Z 3600 3600 258.622 277.378 1103.611 20.527
2016-06-04T19-09-57Z 3600 3596 258.375 265.413 1701.048 32.932
2016-06-04T21-13-57Z 3600 3600 258.442 267.276 2627.189 56.630
2016-06-04T23-31-02Z 3600 3600 258.516 266.528 852.852 13.089
2016-06-05T01-56-02Z 3600 3576 258.424 266.096 414.043 8.477
2016-06-05T04-15-18Z 3600 3600 258.344 265.861 1551.436 24.382
2016-06-05T06-29-25Z 3600 3600 244.512 264.201 1568.200 23.135
2016-06-05T08-27-07Z 3600 3600 258.21 264.101 1716.710 31.995
2016-06-05T09-55-21Z 3600 3600 258.077 263.912 567.653 11.572
2016-06-05T11-22-30Z 3600 3600 258.285 263.876 831.094 12.956
2016-06-05T12-49-43Z 3600 3600 258.075 264.172 1119.044 22.405
2016-06-05T14-16-54Z 3600 3600 258.299 263.756 1562.506 35.482
2016-06-05T15-36-18Z 3600 3600 258.267 262.84 1376.623 24.109
2016-06-05T16-54-38Z 3600 3600 258.128 262.731 1280.275 22.763
2016-06-05T18-13-21Z 3600 3600 258.133 262.736 813.767 17.941
2016-06-05T19-32-40Z 3600 3599 258.193 262.597 1207.021 19.504
2016-06-05T20-52-26Z 3600 3600 258.054 265.013 1179.910 22.915
