2016-06-01T17-57-42Z 3600 3600 195.773 197.906 776.955 21.687
2016-06-01T18-57-43Z 3600 3600 195.773 197.549 802.865 20.389
2016-06-01T19-57-45Z 3600 3599 195.738 197.341 805.445 17.912
2016-06-01T20-57-48Z 3600 3600 195.757 196.375 233.091 2.119
2016-06-01T21-57-49Z 3600 3600 195.764 197.379 276.964 6.649
2016-06-01T22-57-50Z 3600 3600 195.754 196.805 460.253 6.091
2016-06-01T23-57-51Z 3600 3600 195.75 196.413 290.693 3.004
2016-06-02T00-57-52Z 3600 3600 195.757 196.735 391.362 5.507
2016-06-02T01-57-53Z 3600 3600 195.784 196.507 315.121 4.549
2016-06-02T02-57-55Z 3600 3600 195.78 196.802 852.154 12.365
2016-06-02T03-57-57Z 3600 3595 195.779 198.914 679.789 18.964
2016-06-02T04-57-59Z 3600 3600 195.81 197.081 376.629 4.731
2016-06-02T05-58-00Z 3600 3600 195.811 197.045 761.886 10.260
2016-06-02T06-58-01Z 3600 3599 195.779 197.727 867.006 21.366
2016-06-02T07-58-03Z 3600 3598 195.797 197.254 505.314 7.860
2016-06-02T08-58-05Z 3600 3591 195.776 197.893 775.470 17.320
2016-06-02T09-58-08Z 3600 3600 195.743 197.265 1036.658 20.794
2016-06-02T10-58-09Z 3600 3600 195.772 197.375 901.229 15.201
2016-06-02T11-58-11Z 3600 3600 195.776 196.769 372.305 5.198
2016-06-02T14-54-55Z 3600 3600 195.794 196.852 614.179 7.992
2016-06-02T15-54-56Z 3600 3600 195.795 197.517 918.896 14.105
2016-06-02T16-54-57Z 3600 3599 195.796 197.339 664.189 14.655
2016-06-02T17-55-00Z 3600 3600 195.763 196.33 297.192 2.847
2016-06-02T18-55-02Z 3600 3600 195.764 196.977 561.931 9.663
2016-06-02T19-55-04Z 3600 3600 195.767 197.223 551.048 13.232
2016-06-02T20-55-04Z 3600 3600 195.779 196.947 453.280 6.875
2016-06-02T21-55-05Z 3600 3600 195.764 197.397 884.445 15.295
2016-06-02T22-55-06Z 3600 3600 195.797 197.155 740.549 15.150
2016-06-02T23-55-09Z 3600 3599 195.787 196.727 278.853 3.418
2016-06-03T00-55-11Z 3600 3599 195.775 197.162 598.575 10.516
2016-06-03T01-55-14Z 3600 3600 195.773 197.406 804.778 15.416
2016-06-03T02-55-17Z 3600 3600 195.776 196.992 514.847 8.447
2016-06-03T03-55-19Z 3600 3597 195.788 197.859 636.451 16.072
2016-06-03T04-55-26Z 3600 3600 195.794 196.428 294.959 2.578
2016-06-03T05-55-28Z 3600 3600 195.8 197.726 409.122 7.958
2016-06-03T06-55-30Z 3600 3600 195.796 196.73 313.793 3.707
2016-06-03T07-55-32Z 3600 3600 195.808 197.204 374.524 5.356
2016-06-03T08-55-34Z 3600 3590 195.789 197.164 360.745 8.945
2016-06-03T09-55-36Z 3600 3600 195.765 196.497 306.058 2.921
2016-06-03T10-55-38Z 3600 3600 195.788 198.724 1115.615 23.922
2016-06-03T11-55-41Z 3600 3589 195.747 199.195 284.756 10.091
2016-06-03T12-55-44Z 3600 3584 195.783 199.961 329.263 10.984
2016-06-03T13-55-58Z 3600 3589 195.801 200.216 368.789 11.493
