2016-06-01T17-57-44Z 3600 3600 124.372 134.317 290.211 10.574
2016-06-01T19-32-02Z 3600 3598 124.448 134.44 768.787 15.029
2016-06-01T20-57-52Z 3600 3597 124.351 134.986 1070.908 22.515
2016-06-01T22-24-05Z 3600 3600 124.233 133.824 809.414 15.536
2016-06-01T23-48-46Z 3600 3600 124.361 133.625 606.071 12.408
2016-06-02T01-13-05Z 3600 3600 124.355 135.273 920.952 18.205
2016-06-02T02-45-54Z 3600 3563 124.392 144.05 1371.352 27.071
2016-06-02T04-23-57Z 3600 3600 134.25 152.326 1516.249 33.664
2016-06-02T06-06-21Z 3600 3599 137.313 151.188 1023.267 29.781
2016-06-02T07-53-57Z 3600 3597 137.333 151.36 1580.518 34.235
2016-06-02T09-36-15Z 3600 3599 137.36 149.723 797.210 17.374
2016-06-02T11-19-44Z 3600 3594 137.33 151.848 1765.263 32.571
2016-06-02T14-54-58Z 3600 3600 137.222 149.982 442.752 16.413
2016-06-02T16-47-02Z 3600 3600 137.21 149.212 609.884 16.536
2016-06-02T18-27-06Z 3600 3599 137.14 148.702 387.412 13.800
2016-06-02T20-00-31Z 3600 3600 137.247 146.999 709.720 14.783
2016-06-02T21-27-17Z 3600 3600 137.062 147.38 1172.550 25.831
2016-06-02T22-54-16Z 3600 3600 137.087 147.136 1024.450 19.594
2016-06-03T00-21-48Z 3600 3600 136.972 147.245 354.379 11.397
2016-06-03T01-51-39Z 3600 3600 137.219 148.731 2278.412 44.139
2016-06-03T03-24-07Z 3600 3600 137.156 149.601 799.570 19.108
2016-06-03T05-07-56Z 3600 3600 137.187 151.395 1683.290 46.006
2016-06-03T06-53-50Z 3600 3596 137.312 151.987 1625.436 50.282
2016-06-03T08-48-07Z 3600 3600 137.181 148.883 855.882 17.586
2016-06-03T10-55-07Z 3600 3596 134.17 148.649 580.661 15.310
2016-06-03T13-06-50Z 3600 3596 134.628 150.323 451.374 17.390
2016-06-03T15-12-11Z 3600 3598 137.391 150.11 1951.724 34.294
2016-06-03T17-08-02Z 3600 3600 137.299 164.15 1914.210 42.242
2016-06-03T19-03-13Z 3600 3600 167.336 178.844 343.328 12.522
2016-06-03T21-00-27Z 3600 3600 167.339 178.286 804.656 18.062
2016-06-03T22-57-02Z 3600 3599 167.371 178.334 701.702 17.415
2016-06-04T00-52-26Z 3600 3600 167.355 180.268 1709.034 38.805
2016-06-04T02-56-51Z 3600 3599 137.424 178.109 1101.416 23.625
2016-06-04T05-01-17Z 3600 3600 137.343 149.56 408.326 15.439
2016-06-04T06-59-07Z 3600 3600 137.26 153.396 2753.250 52.141
2016-06-04T08-42-53Z 3600 3600 137.254 151.713 2267.705 48.101
2016-06-04T10-36-11Z 3600 3600 137.232 151.044 936.914 22.689
2016-06-04T12-29-48Z 3600 3600 137.23 152.769 3611.438 65.608
2016-06-04T14-23-31Z 3600 3600 137.278 150.503 475.477 15.552
2016-06-04T16-15-26Z 3600 3600 137.271 152.045 5103.843 86.957
2016-06-04T18-07-33Z 3600 3600 137.284 150.039 743.244 19.559
2016-06-04T19-58-41Z 3600 3600 137.143 148.284 446.318 15.448
2016-06-04T21-38-11Z 3600 3600 137.24 147.886 1470.013 26.129
2016-06-04T23-13-24Z 3600 3596 120.016 149.006 1329.406 30.780
2016-06-05T01-00-04Z 3600 3600 137.159 150.647 2793.499 51.479
2016-06-05T02-56-23Z 3600 3600 137.145 150.013 523.225 17.585
2016-06-05T04-55-27Z 3600 3600 137.177 150.428 1752.372 41.538
2016-06-05T06-52-44Z 3600 3600 137.391 153.483 1752.056 61.440
2016-06-05T08-51-23Z 3600 3600 137.129 150.81 1826.488 33.950
2016-06-05T10-44-02Z 3600 3600 137.113 150.299 1213.398 25.916
2016-06-05T12-38-59Z 3600 3600 137.284 150.592 1223.839 25.789
2016-06-05T14-32-04Z 3600 3600 137.193 150.764 1603.813 34.801
