2016-06-01T17-57-41Z 3600 3600 156.207 159.349 223.411 4.734
2016-06-01T18-57-46Z 3600 3600 156.148 158.813 204.633 3.371
2016-06-01T19-57-49Z 3600 3600 158.21 160.731 212.435 3.515
2016-06-01T20-57-53Z 3600 3600 156.242 160.072 217.380 4.172
2016-06-01T21-57-56Z 3600 3600 156.174 159.687 208.501 3.805
2016-06-01T22-58-00Z 3600 3600 156.155 158.642 183.485 1.909
2016-06-01T23-58-03Z 3600 3600 156.222 157.959 175.216 1.507
2016-06-02T00-58-06Z 3600 3600 156.134 159.021 186.600 2.165
2016-06-02T01-58-10Z 3600 3600 156.126 158.701 182.160 1.701
2016-06-02T02-58-13Z 3600 3518 156.214 165.654 216.966 15.684
2016-06-02T03-58-17Z 3600 1817 176.354 199.027 206.629 3.178
2016-06-02T04-58-20Z 3600 2467 166.746 173.894 185.012 5.926
2016-06-02T05-58-24Z 3600 3600 166.667 169.764 176.283 1.218
2016-06-02T06-58-27Z 3600 3600 168.971 169.943 174.771 1.048
2016-06-02T07-58-31Z 3600 3599 168.973 171.123 184.763 0.923
2016-06-02T08-58-35Z 3600 3600 169.0 169.812 174.559 0.934
2016-06-02T09-58-39Z 3600 3600 168.987 170.016 177.325 0.996
2016-06-02T10-58-43Z 3600 3597 168.982 169.465 261.832 1.641
2016-06-02T11-58-47Z 3600 3598 168.989 170.099 182.241 1.102
2016-06-02T14-54-53Z 3600 3600 169.069 170.91 187.702 1.225
2016-06-02T15-54-57Z 3600 3599 171.058 171.533 188.810 0.602
2016-06-02T16-55-02Z 3600 3600 169.053 170.958 185.105 1.253
2016-06-02T17-55-05Z 3600 3600 169.027 169.578 184.285 0.917
2016-06-02T18-55-09Z 3600 3600 169.025 170.621 181.727 1.161
2016-06-02T19-55-12Z 3600 3599 169.037 169.952 196.511 1.416
2016-06-02T20-55-16Z 3600 3600 169.053 171.127 189.568 1.033
2016-06-02T21-55-20Z 3600 3600 169.08 171.037 179.319 0.891
2016-06-02T22-55-23Z 3600 3600 168.984 169.889 176.655 0.917
2016-06-02T23-55-26Z 3600 3600 166.695 170.464 175.786 1.493
2016-06-03T00-55-30Z 3600 3599 166.731 168.397 182.443 1.319
2016-06-03T01-55-34Z 3600 3600 166.772 170.709 175.902 1.178
2016-06-03T02-55-38Z 3600 3600 166.676 169.77 174.042 1.822
2016-06-03T03-55-42Z 3600 3594 166.667 169.279 268.122 2.256
2016-06-03T04-55-46Z 3600 3600 166.634 169.638 174.732 1.421
2016-06-03T05-55-51Z 3600 3600 166.662 169.07 184.350 4.412
2016-06-03T06-55-54Z 3600 3598 166.692 169.102 183.874 3.355
2016-06-03T07-55-58Z 3600 3600 166.645 167.34 184.145 1.616
2016-06-03T08-56-01Z 3600 3599 166.684 167.408 182.144 2.113
2016-06-03T09-56-05Z 3600 3600 166.727 168.949 183.540 0.742
2016-06-03T10-56-09Z 3600 3600 168.698 169.119 176.026 0.530
2016-06-03T11-56-12Z 3600 3600 168.774 178.36 242.287 4.729
2016-06-03T12-56-15Z 3600 3600 166.735 178.138 244.222 12.560
2016-06-03T13-56-19Z 3600 3600 166.731 167.208 193.598 0.938
2016-06-03T14-56-22Z 3600 3599 166.693 167.151 175.348 0.581
2016-06-03T15-56-26Z 3600 3599 166.733 167.166 183.828 0.668
2016-06-03T16-56-30Z 3600 3600 166.703 167.685 179.365 1.250
2016-06-03T17-56-34Z 3600 3600 168.754 169.505 341.515 5.684
2016-06-03T18-56-37Z 3600 3600 166.673 167.398 204.632 1.433
2016-06-03T19-56-40Z 3600 3597 166.69 167.547 187.520 1.216
2016-06-03T20-56-44Z 3600 3596 166.704 167.629 178.779 1.025
2016-06-03T21-56-48Z 3600 3597 166.693 169.849 177.770 1.542
2016-06-03T22-56-52Z 3600 3600 168.954 169.545 177.874 0.692
2016-06-03T23-56-56Z 3600 3597 168.975 170.047 174.795 1.099
2016-06-04T00-57-00Z 3600 3600 166.743 169.447 172.995 1.245
2016-06-04T01-57-03Z 3600 3600 166.65 167.774 172.343 1.320
2016-06-04T02-57-07Z 3600 3598 166.714 170.132 183.988 1.696
2016-06-04T03-57-11Z 3600 3599 159.413 174.34 303.972 17.761
