2016-06-01T17-57-41Z 3600 3597 160.51 161.975 198.716 3.553
2016-06-01T18-57-46Z 3600 3595 160.531 161.841 220.488 3.280
2016-06-01T19-57-50Z 3600 3600 160.505 161.823 197.893 3.479
2016-06-01T20-57-53Z 3600 3600 160.514 162.023 642.342 8.948
2016-06-01T21-57-56Z 3600 3600 160.496 161.925 226.071 4.293
2016-06-01T22-58-00Z 3600 3600 160.422 161.105 189.207 1.478
2016-06-01T23-58-03Z 3600 3600 160.416 161.108 208.176 1.735
2016-06-02T00-58-06Z 3600 3600 160.413 161.085 195.053 1.616
2016-06-02T01-58-09Z 3600 3600 160.395 161.13 292.937 2.809
2016-06-02T02-58-12Z 3600 3600 160.459 161.147 463.058 5.245
2016-06-02T03-58-15Z 3600 3600 160.447 161.126 432.139 4.670
2016-06-02T04-58-19Z 3600 3600 160.448 160.995 621.719 7.709
2016-06-02T05-58-23Z 3600 3600 160.446 160.95 200.055 1.113
2016-06-02T06-58-26Z 3600 3600 160.396 160.898 180.152 0.671
2016-06-02T07-58-31Z 3600 3600 160.407 161.012 439.061 5.164
2016-06-02T08-58-35Z 3600 3600 160.36 160.839 191.936 0.820
2016-06-02T09-58-38Z 3600 3600 160.433 160.875 181.053 0.779
2016-06-02T10-58-41Z 3600 3600 160.392 160.88 192.269 0.796
2016-06-02T11-58-45Z 3600 3600 160.422 160.927 191.430 1.092
2016-06-02T14-54-53Z 3600 3600 160.483 161.014 193.951 1.134
2016-06-02T15-54-57Z 3600 3599 160.521 161.019 187.963 1.125
2016-06-02T16-55-01Z 3600 3600 160.485 161.117 281.431 2.098
2016-06-02T17-55-04Z 3600 3595 160.564 161.244 189.799 1.233
2016-06-02T18-55-08Z 3600 3599 160.472 161.166 489.561 5.666
2016-06-02T19-55-13Z 3600 3600 160.557 161.489 772.008 11.129
2016-06-02T20-55-16Z 3600 3600 160.522 161.172 641.378 8.256
2016-06-02T21-55-21Z 3600 3600 160.465 160.966 170.843 0.473
2016-06-02T22-55-25Z 3600 3600 160.493 160.947 189.431 0.942
2016-06-02T23-55-29Z 3600 3600 160.473 163.0 869.966 31.467
2016-06-03T00-55-33Z 3600 3600 160.461 161.211 707.000 10.398
2016-06-03T01-55-37Z 3600 3600 160.466 160.928 189.758 0.766
2016-06-03T02-55-40Z 3600 3600 160.418 161.016 498.223 5.681
2016-06-03T03-55-44Z 3600 3600 160.422 161.225 393.649 5.134
2016-06-03T04-55-47Z 3600 3600 160.428 160.997 363.027 3.530
2016-06-03T05-55-51Z 3600 3600 160.418 160.927 189.502 1.135
2016-06-03T06-55-55Z 3600 3600 160.382 161.02 490.010 5.564
2016-06-03T07-55-58Z 3600 3600 160.396 160.908 196.960 1.190
2016-06-03T08-56-01Z 3600 3600 160.429 160.896 185.565 0.806
2016-06-03T09-56-04Z 3600 3599 160.425 160.957 267.242 2.104
2016-06-03T10-56-09Z 3600 3600 160.461 161.171 526.404 6.419
2016-06-03T11-56-12Z 3600 3586 160.453 162.948 210.007 8.178
2016-06-03T12-56-16Z 3600 3585 160.479 164.355 360.166 10.720
2016-06-03T13-56-20Z 3600 3588 160.487 164.528 216.114 10.338
2016-06-03T14-56-25Z 3600 3588 160.518 164.725 489.332 11.979
2016-06-03T15-56-29Z 3600 3589 160.543 164.634 219.117 10.598
2016-06-03T16-56-33Z 3600 3591 160.539 163.429 281.055 9.131
2016-06-03T17-56-38Z 3600 3593 160.538 161.238 222.786 2.130
2016-06-03T18-56-41Z 3600 3600 160.532 161.139 460.049 5.098
2016-06-03T19-56-45Z 3600 3600 160.502 161.107 206.657 1.702
2016-06-03T20-56-48Z 3600 3600 160.498 161.045 488.186 5.492
2016-06-03T21-56-51Z 3600 3600 160.435 160.947 385.106 3.792
2016-06-03T22-56-55Z 3600 3600 160.435 160.952 518.751 5.995
2016-06-03T23-56-59Z 3600 3599 160.44 161.134 564.328 9.089
2016-06-04T00-57-04Z 3600 3600 160.393 161.229 209.354 3.149
2016-06-04T01-57-07Z 3600 3600 160.428 160.877 203.427 0.849
2016-06-04T02-57-12Z 3600 3600 160.455 160.893 243.542 1.446
2016-06-04T03-57-16Z 3600 3600 160.42 166.225 390.490 16.459
2016-06-04T04-57-19Z 3600 3600 160.448 161.102 525.425 8.056
2016-06-04T05-57-23Z 3600 3600 160.442 160.848 172.100 0.441
2016-06-04T06-57-26Z 3600 3600 160.428 161.006 210.214 1.711
2016-06-04T07-57-30Z 3600 3600 160.398 160.968 242.205 2.076
2016-06-04T08-57-35Z 3600 3600 160.448 160.886 181.333 0.709
2016-06-04T09-57-39Z 3600 3600 160.41 160.93 300.397 2.384
2016-06-04T10-57-42Z 3600 3600 160.395 161.195 209.475 3.135
2016-06-04T11-57-47Z 3600 3600 160.47 160.893 177.721 0.484
2016-06-04T12-57-51Z 3600 3600 160.45 161.072 208.862 2.144
2016-06-04T13-57-54Z 3600 3600 160.405 160.946 175.831 0.893
2016-06-04T14-57-57Z 3600 3600 160.446 160.989 419.266 4.314
2016-06-04T15-58-02Z 3600 3600 160.432 160.995 499.583 5.676
2016-06-04T16-58-07Z 3600 3594 160.525 205.99 421.749 45.303
2016-06-04T17-58-11Z 3600 3597 160.501 161.224 473.658 5.282
2016-06-04T18-58-16Z 3600 3600 160.491 161.038 168.194 0.580
2016-06-04T19-58-20Z 3600 3600 160.497 161.289 654.988 8.558
2016-06-04T20-58-26Z 3600 3600 160.51 161.693 356.509 5.702
2016-06-04T21-58-31Z 3600 3600 160.43 161.018 287.158 2.229
2016-06-04T22-58-36Z 3600 3600 160.507 160.986 179.740 0.788
2016-06-04T23-58-42Z 3600 3600 160.475 162.201 208.697 5.956
2016-06-05T00-58-47Z 3600 3600 160.454 161.19 416.407 5.007
2016-06-05T01-58-53Z 3600 3600 160.496 160.926 178.200 0.789
2016-06-05T02-58-58Z 3600 3600 160.451 161.402 208.954 3.782
2016-06-05T03-59-04Z 3600 3600 160.491 161.018 172.197 0.795
2016-06-05T04-59-10Z 3600 3600 160.469 161.183 210.329 2.767
2016-06-05T05-59-15Z 3600 3600 160.417 161.031 453.618 4.967
2016-06-05T06-59-20Z 3600 3599 150.612 160.148 168.089 2.685
2016-06-05T07-59-27Z 3600 3599 150.662 160.737 494.650 5.776
2016-06-05T08-59-38Z 3600 3600 160.404 160.863 163.723 0.353
2016-06-05T09-59-50Z 3600 3600 160.366 160.892 168.545 0.637
2016-06-05T11-00-10Z 3600 3600 160.36 161.0 250.719 1.934
2016-06-05T12-00-31Z 3600 3600 160.369 160.936 191.630 0.935
2016-06-05T13-00-49Z 3600 3600 160.433 160.95 284.170 2.139
2016-06-05T14-01-05Z 3600 3600 160.44 160.891 164.037 0.480
2016-06-05T15-01-24Z 3600 3600 160.391 161.081 709.939 9.154
2016-06-05T16-01-40Z 3600 3600 160.445 161.094 628.402 7.834
2016-06-05T17-01-49Z 3600 3600 160.416 160.938 172.354 0.539
2016-06-05T18-01-57Z 3600 3599 160.45 160.965 195.325 0.860
2016-06-05T19-02-03Z 3600 3600 160.485 161.01 446.078 4.828
2016-06-05T20-02-09Z 3600 3599 160.462 161.404 425.205 5.428
2016-06-05T21-02-17Z 3600 3598 160.456 163.452 641.244 11.660
2016-06-05T22-02-25Z 3600 3600 160.446 161.028 681.248 8.707
2016-06-05T23-02-31Z 3600 3599 160.355 160.876 181.665 0.752
2016-06-06T00-02-42Z 3600 3600 160.392 160.9 195.948 0.847
2016-06-06T01-02-52Z 3600 3600 160.397 161.016 224.685 2.211
2016-06-06T02-03-05Z 3600 3600 160.404 160.939 202.091 1.000
2016-06-06T03-03-18Z 3600 3600 160.408 160.924 170.413 0.672
2016-06-06T04-03-30Z 3600 3600 160.399 160.963 277.558 2.002
2016-06-06T05-03-42Z 3600 3600 160.405 161.059 479.251 5.374
2016-06-06T06-03-50Z 3600 3600 160.361 161.026 417.088 4.464
2016-06-06T07-03-59Z 3600 3600 160.387 160.943 175.583 0.893
2016-06-06T08-04-03Z 3600 3595 150.746 180.3 195.822 8.528
2016-06-06T09-04-12Z 3600 3600 183.528 184.251 260.163 1.534
2016-06-06T10-04-16Z 3600 3600 183.525 184.03 188.468 0.493
2016-06-06T11-04-24Z 3600 3600 183.54 184.114 285.781 1.844
2016-06-06T12-04-29Z 3600 3600 183.55 184.148 188.671 0.290
2016-06-06T13-04-33Z 3600 3593 183.624 185.478 662.881 10.435
2016-06-06T14-04-41Z 3600 3600 183.646 184.295 200.741 0.786
2016-06-06T15-04-46Z 3600 3599 183.681 184.591 403.061 4.352
2016-06-06T16-04-58Z 3600 3600 183.673 184.301 198.105 0.834
2016-06-06T17-05-02Z 3600 3599 183.736 184.523 526.591 5.796
2016-06-06T18-05-11Z 3600 3597 183.699 184.424 197.056 0.926
2016-06-06T19-05-16Z 3600 3600 183.727 184.405 196.756 1.027
