2015-07-30T18-55-57Z 3600 3597 274.341 276.288 460.233 5.379
2015-07-30T19-56-00Z 3600 3582 274.386 276.368 526.843 7.394
2015-07-30T20-56-03Z 3600 3575 274.257 275.909 481.305 4.637
2015-07-30T21-56-06Z 3600 3600 275.458 276.075 421.697 4.152
2015-07-30T22-56-09Z 3600 3593 272.55 276.099 443.926 6.188
2015-07-30T23-56-12Z 3600 3600 272.506 273.102 375.371 3.635
2015-07-31T00-56-15Z 3600 3600 272.52 273.147 413.619 4.634
2015-07-31T01-56-18Z 3600 3600 272.524 272.928 282.487 0.876
2015-07-31T02-56-21Z 3600 3600 272.516 272.858 279.737 0.586
2015-07-31T03-56-24Z 3600 3600 272.536 273.078 652.033 7.820
2015-07-31T04-56-28Z 3600 3599 272.524 272.879 332.577 1.104
2015-07-31T05-56-31Z 3600 3600 272.527 275.507 457.880 3.356
2015-07-31T06-56-34Z 3600 3600 275.448 276.028 377.821 2.237
2015-07-31T07-56-36Z 3600 3600 275.434 275.984 313.188 1.130
2015-07-31T08-56-38Z 3600 3600 275.445 276.118 399.058 3.058
2015-07-31T09-56-40Z 3600 3600 275.474 276.419 461.236 8.313
2015-07-31T10-56-42Z 3600 3600 275.478 276.105 357.786 2.590
2015-07-31T11-56-46Z 3600 3598 275.45 276.191 404.361 4.068
2015-07-31T12-56-49Z 3600 3596 272.515 274.342 529.963 6.843
2015-07-31T13-56-52Z 3600 3599 272.527 273.155 291.452 1.197
2015-07-31T14-56-56Z 3600 3600 272.528 273.111 329.541 1.488
2015-07-31T15-56-59Z 3600 3599 272.477 274.884 1044.772 25.455
2015-07-31T16-57-03Z 3600 3600 275.481 275.949 406.369 3.101
2015-07-31T17-57-06Z 3600 3599 275.447 275.892 347.750 1.797
2015-07-31T18-57-10Z 3600 3598 275.423 275.854 336.621 1.510
2015-07-31T19-57-14Z 3600 3600 275.473 275.867 291.570 0.908
2015-07-31T20-57-17Z 3600 3599 275.475 275.898 306.399 1.118
2015-07-31T21-57-20Z 3600 3599 275.475 275.849 290.465 0.844
2015-07-31T22-57-23Z 3600 3600 275.449 275.811 309.251 0.901
2015-07-31T23-57-26Z 3600 3599 275.438 276.039 724.440 8.099
2015-08-01T00-57-30Z 3600 3599 275.455 275.909 324.095 1.962
2015-08-01T02-01-49Z 3600 3600 275.425 275.812 409.431 2.350
2015-08-01T03-01-57Z 3600 3600 275.42 275.768 280.457 0.508
2015-08-01T04-01-59Z 3600 3599 275.444 275.834 301.480 1.049
2015-08-01T05-02-03Z 3600 3600 275.431 275.777 291.054 0.924
2015-08-01T06-02-06Z 3600 3600 275.432 276.036 925.891 11.219
2015-08-01T07-02-09Z 3600 3599 275.433 275.809 280.371 0.400
2015-08-01T08-02-12Z 3600 3600 275.463 275.845 283.605 0.828
2015-08-01T09-02-15Z 3600 3600 275.479 275.88 339.037 1.335
2015-08-01T10-02-18Z 3600 3599 275.413 275.934 417.183 2.955
2015-08-01T11-02-21Z 3600 3600 275.444 275.842 290.710 0.770
2015-08-01T12-02-24Z 3600 3600 275.424 275.8 342.953 1.280
2015-08-01T13-02-27Z 3600 3600 275.438 275.875 287.098 0.860
2015-08-01T14-02-30Z 3600 3600 275.428 275.943 528.981 4.380
2015-08-01T15-02-32Z 3600 3599 275.418 275.819 282.191 0.624
2015-08-01T16-02-36Z 3600 3600 275.446 275.807 312.632 1.050
2015-08-01T17-02-39Z 3600 3600 275.438 275.878 348.992 1.600
2015-08-01T18-02-42Z 3600 3600 275.428 275.822 289.459 0.832
2015-08-01T19-02-45Z 3600 3600 275.432 275.917 323.567 1.848
2015-08-01T20-02-47Z 3600 3600 275.447 276.121 574.883 8.238
2015-08-01T21-02-50Z 3600 3600 275.434 275.862 309.849 1.137
2015-08-01T22-02-53Z 3600 3600 275.423 275.842 478.596 3.489
2015-08-01T23-02-56Z 3600 3596 275.434 275.844 327.735 1.533
2015-08-02T00-02-59Z 3600 3600 275.431 275.806 363.841 1.920
2015-08-02T01-03-02Z 3600 3600 275.438 275.775 337.420 1.323
2015-08-02T02-03-05Z 3600 3600 275.425 275.934 398.642 2.884
2015-08-02T03-03-08Z 3600 3599 275.453 275.756 280.688 0.823
2015-08-02T04-03-11Z 3600 3600 275.426 276.021 1233.489 15.976
2015-08-02T05-03-14Z 3600 3599 275.437 275.776 283.553 0.736
2015-08-02T06-03-17Z 3600 3600 275.435 275.923 544.838 4.820
2015-08-02T07-03-20Z 3600 3600 275.429 275.77 281.129 0.583
