2016-06-01T17-57-41Z 3600 3600 152.723 154.144 202.977 3.803
2016-06-01T18-57-45Z 3600 3600 152.678 153.869 213.729 3.115
2016-06-01T19-57-48Z 3600 3600 152.724 153.878 190.103 3.065
2016-06-01T20-57-51Z 3600 3600 152.714 154.189 208.675 3.994
2016-06-01T21-57-54Z 3600 3600 152.706 154.117 219.085 4.256
2016-06-01T22-57-58Z 3600 3600 152.692 153.352 182.107 1.399
2016-06-01T23-58-01Z 3600 3600 152.662 153.353 180.813 1.302
2016-06-02T00-58-04Z 3600 3600 152.702 153.312 175.366 1.267
2016-06-02T01-58-07Z 3600 3600 152.707 153.292 175.142 1.152
2016-06-02T02-58-10Z 3600 3512 142.786 154.959 344.612 5.004
2016-06-02T03-58-15Z 3600 3600 162.248 162.709 178.423 0.720
2016-06-02T04-58-19Z 3600 3600 149.435 158.439 171.283 6.025
2016-06-02T05-58-22Z 3600 3599 149.426 149.921 159.879 0.549
2016-06-02T06-58-26Z 3600 3600 149.419 149.894 152.306 0.471
2016-06-02T07-58-29Z 3600 3600 149.433 149.874 171.000 0.589
2016-06-02T08-58-33Z 3600 3600 149.434 149.85 158.383 0.361
2016-06-02T09-58-36Z 3600 3600 149.433 149.849 159.676 0.386
2016-06-02T10-58-40Z 3600 3600 149.439 149.878 155.780 0.539
2016-06-02T11-58-43Z 3600 3600 149.435 149.909 156.080 0.433
2016-06-02T14-54-54Z 3600 3599 149.449 150.017 168.329 0.710
2016-06-02T15-54-58Z 3600 3600 149.523 149.983 163.969 0.557
2016-06-02T16-55-01Z 3600 3599 149.514 150.037 164.306 0.806
2016-06-02T17-55-06Z 3600 3600 149.515 150.09 181.941 1.246
2016-06-02T18-55-09Z 3600 3600 149.513 150.003 172.843 0.739
2016-06-02T19-55-12Z 3600 3600 149.506 150.047 171.354 0.896
2016-06-02T20-55-16Z 3600 3600 149.521 149.985 185.332 1.036
2016-06-02T21-55-19Z 3600 3600 149.491 149.94 161.281 0.531
2016-06-02T22-55-23Z 3600 3600 149.406 149.921 156.197 0.438
2016-06-02T23-55-26Z 3600 3600 149.416 149.932 177.716 0.712
2016-06-03T00-55-29Z 3600 3599 149.441 149.951 155.647 0.577
2016-06-03T01-55-33Z 3600 3600 149.484 149.926 176.398 0.720
2016-06-03T02-55-37Z 3600 3600 149.451 149.884 153.132 0.263
2016-06-03T03-55-41Z 3600 3599 149.425 149.959 217.428 1.321
2016-06-03T04-55-46Z 3600 3600 149.469 149.872 154.613 0.419
2016-06-03T05-55-50Z 3600 3600 149.446 149.847 153.007 0.412
2016-06-03T06-55-54Z 3600 3600 149.486 149.891 173.353 0.538
2016-06-03T07-55-57Z 3600 3600 149.436 149.856 167.946 0.430
2016-06-03T08-56-00Z 3600 3600 149.431 149.882 160.575 0.458
2016-06-03T09-56-03Z 3600 3600 149.41 149.889 164.679 0.526
2016-06-03T10-56-07Z 3600 3600 149.437 149.885 169.394 0.624
2016-06-03T11-56-10Z 3600 3600 149.48 162.317 209.629 5.738
2016-06-03T12-56-15Z 3600 3599 149.529 160.105 215.467 9.885
2016-06-03T13-56-19Z 3600 3600 149.477 150.068 334.969 3.202
2016-06-03T14-56-23Z 3600 3600 149.473 149.947 161.746 0.748
2016-06-03T15-56-26Z 3600 3600 149.518 149.969 176.879 0.901
2016-06-03T16-56-30Z 3600 3600 149.502 150.014 164.854 0.892
2016-06-03T17-56-34Z 3600 3599 149.529 150.118 244.411 2.723
2016-06-03T18-56-38Z 3600 3600 149.523 150.026 176.090 0.996
2016-06-03T19-56-42Z 3600 3600 149.513 149.99 164.268 0.635
2016-06-03T20-56-46Z 3600 3600 149.483 149.961 167.795 0.741
2016-06-03T21-56-49Z 3600 3600 149.48 149.878 160.611 0.346
2016-06-03T22-56-54Z 3600 3600 149.468 149.916 175.756 0.615
2016-06-03T23-56-59Z 3600 3600 149.443 149.902 152.951 0.499
2016-06-04T00-57-03Z 3600 3599 149.436 149.918 157.518 0.567
2016-06-04T01-57-07Z 3600 3600 149.468 149.953 158.431 0.384
2016-06-04T02-57-11Z 3600 3600 149.449 149.973 154.986 0.442
2016-06-04T03-57-14Z 3600 3599 142.153 154.455 252.667 15.415
2016-06-04T04-57-18Z 3600 3600 149.448 149.904 157.646 0.368
2016-06-04T05-57-22Z 3600 3600 149.413 149.851 154.717 0.385
2016-06-04T06-57-26Z 3600 3600 149.365 149.945 166.183 0.931
2016-06-04T07-57-31Z 3600 3600 149.43 149.955 173.335 0.513
2016-06-04T08-57-35Z 3600 3600 149.425 149.919 158.513 0.597
2016-06-04T09-57-38Z 3600 3600 149.418 149.915 159.929 0.385
2016-06-04T10-57-42Z 3600 3600 149.409 149.884 153.325 0.462
2016-06-04T11-57-46Z 3600 3600 149.408 149.905 155.245 0.457
2016-06-04T12-57-50Z 3600 3600 149.413 149.927 154.142 0.440
2016-06-04T13-57-53Z 3600 3600 149.436 149.939 205.246 1.840
2016-06-04T14-57-57Z 3600 3600 149.447 149.915 152.747 0.480
2016-06-04T15-58-02Z 3600 3600 149.457 149.887 158.666 0.324
2016-06-04T16-58-05Z 3600 3600 149.423 149.915 150.840 0.382
2016-06-04T17-58-09Z 3600 3600 149.449 149.896 154.954 0.566
2016-06-04T18-58-12Z 3600 3600 149.434 149.904 156.183 0.368
2016-06-04T19-58-16Z 3600 3600 149.438 149.886 158.222 0.482
2016-06-04T20-58-20Z 3600 3600 149.419 149.901 177.249 0.682
2016-06-04T21-58-26Z 3600 3599 149.425 149.927 153.869 0.353
2016-06-04T22-58-34Z 3600 3599 149.452 149.989 172.874 0.717
2016-06-04T23-58-39Z 3600 3597 141.295 149.677 156.017 1.635
2016-06-05T00-58-45Z 3600 3600 149.41 149.924 162.742 0.521
2016-06-05T01-58-49Z 3600 3600 149.438 149.942 161.335 0.452
2016-06-05T02-58-54Z 3600 3600 149.419 149.971 153.780 0.362
2016-06-05T03-58-58Z 3600 3600 149.434 149.986 155.755 0.511
2016-06-05T04-59-03Z 3600 3600 149.428 149.968 162.412 0.535
2016-06-05T05-59-07Z 3600 3599 149.423 149.927 219.859 1.568
2016-06-05T06-59-14Z 3600 3600 149.449 149.883 156.496 0.409
2016-06-05T07-59-22Z 3600 3600 149.421 149.885 167.598 0.599
2016-06-05T08-59-35Z 3600 3600 149.411 149.9 170.102 0.459
2016-06-05T09-59-45Z 3600 3600 149.396 149.894 154.200 0.426
2016-06-05T11-00-14Z 3600 3600 149.42 149.924 162.662 0.507
2016-06-05T12-00-32Z 3600 3600 149.391 149.948 151.700 0.531
2016-06-05T13-00-53Z 3600 3600 149.407 149.915 161.772 0.528
2016-06-05T14-01-11Z 3600 3600 149.431 149.87 154.395 0.584
2016-06-05T15-01-25Z 3600 3600 149.409 149.881 154.101 0.451
2016-06-05T16-01-34Z 3600 3600 149.435 149.935 166.515 0.574
2016-06-05T17-01-42Z 3600 3600 149.455 149.885 152.312 0.564
2016-06-05T18-01-45Z 3600 3600 149.461 149.942 176.351 0.751
2016-06-05T19-01-53Z 3600 3600 149.45 149.901 153.001 0.472
2016-06-05T20-01-58Z 3600 3600 149.478 149.934 175.193 1.125
2016-06-05T21-02-02Z 3600 3599 149.454 149.911 166.591 0.427
2016-06-05T22-02-10Z 3600 3599 149.442 149.897 156.217 0.304
2016-06-05T23-02-20Z 3600 3600 149.451 149.954 200.766 1.441
2016-06-06T00-02-32Z 3600 3600 149.445 149.889 153.925 0.319
2016-06-06T01-02-39Z 3600 3600 149.457 149.9 156.218 0.287
2016-06-06T02-02-46Z 3600 3600 149.465 149.917 153.078 0.326
2016-06-06T03-02-57Z 3600 3600 149.451 149.921 151.878 0.556
2016-06-06T04-03-05Z 3600 3600 149.464 149.946 177.473 0.570
2016-06-06T05-03-12Z 3600 3600 149.434 149.914 152.580 0.579
2016-06-06T06-03-22Z 3600 3600 149.396 149.879 151.716 0.364
2016-06-06T07-03-29Z 3600 3600 149.405 149.87 158.273 0.356
2016-06-06T08-03-37Z 3600 3596 142.21 169.417 176.403 8.626
2016-06-06T09-03-46Z 3600 3600 172.594 173.069 182.531 0.653
2016-06-06T10-03-49Z 3600 3600 172.58 173.043 185.193 0.573
2016-06-06T11-03-55Z 3600 3600 172.588 173.124 273.622 1.734
2016-06-06T12-03-59Z 3600 3600 172.621 173.168 206.424 0.896
2016-06-06T13-04-06Z 3600 3599 172.654 173.318 191.328 0.778
2016-06-06T14-04-10Z 3600 3600 172.668 173.332 195.444 0.941
2016-06-06T15-04-16Z 3600 3600 172.697 173.321 186.318 0.749
2016-06-06T16-04-20Z 3600 3600 172.676 173.28 194.578 0.814
2016-06-06T17-04-26Z 3600 3600 172.668 173.41 188.255 1.059
2016-06-06T18-04-33Z 3600 3600 172.694 173.366 189.790 1.084
2016-06-06T19-04-37Z 3600 3600 172.736 173.38 217.972 1.073
2016-06-06T20-04-41Z 3600 3600 172.68 173.345 185.165 0.673
2016-06-06T21-04-49Z 3600 3600 172.67 173.353 187.315 0.838
2016-06-06T22-04-55Z 3600 3600 172.667 173.22 185.476 0.571
2016-06-06T23-04-59Z 3600 3600 172.638 173.158 176.935 0.592
2016-06-07T00-05-03Z 3600 3600 172.652 173.181 187.133 0.480
2016-06-07T01-05-06Z 3600 3600 172.546 173.176 177.396 0.459
2016-06-07T02-05-10Z 3600 3600 172.64 173.23 184.540 0.652
2016-06-07T03-05-12Z 3600 3600 172.635 173.216 199.151 0.738
2016-06-07T04-05-17Z 3600 3600 172.666 173.274 196.003 0.741
2016-06-07T05-05-20Z 3600 3600 172.587 173.212 177.186 0.542
2016-06-07T06-05-27Z 3600 3600 172.568 173.163 192.362 0.511
2016-06-07T07-05-33Z 3600 3600 172.55 173.155 174.138 0.278
2016-06-07T08-05-40Z 3600 3600 172.532 173.157 197.588 0.649
