2015-07-30T18-57-31Z 3600 3600 116.926 117.422 118.918 0.294
2015-07-30T19-57-35Z 3600 3600 116.922 117.404 118.944 0.116
2015-07-30T20-57-38Z 3600 3600 116.828 117.384 118.788 0.238
2015-07-30T21-57-40Z 3600 3600 116.699 117.385 118.679 0.394
2015-07-30T22-57-43Z 3600 3600 117.013 117.414 119.032 0.488
2015-07-30T23-57-45Z 3600 3600 116.795 117.413 118.714 0.342
2015-07-31T00-57-48Z 3600 3600 116.923 117.397 118.496 0.227
2015-07-31T01-57-51Z 3600 3600 116.9 117.429 117.847 0.346
2015-07-31T02-57-54Z 3600 3600 116.859 117.45 120.939 0.427
2015-07-31T03-57-57Z 3600 3600 116.912 117.464 117.954 0.204
2015-07-31T04-58-00Z 3600 3600 116.818 117.433 122.171 0.404
2015-07-31T05-58-03Z 3600 3600 116.777 117.446 118.281 0.427
2015-07-31T06-58-06Z 3600 3600 116.968 117.457 119.406 0.256
2015-07-31T07-58-10Z 3600 3600 116.929 117.443 128.268 0.455
2015-07-31T08-58-13Z 3600 3600 116.947 117.431 121.414 0.459
2015-07-31T09-58-16Z 3600 3600 116.948 117.442 120.693 0.242
2015-07-31T10-58-19Z 3600 3600 117.007 117.45 122.556 0.406
2015-07-31T11-58-22Z 3600 3600 116.932 117.438 118.738 0.474
2015-07-31T12-58-25Z 3600 3600 116.89 117.422 125.355 0.408
2015-07-31T13-58-27Z 3600 3600 114.534 117.191 118.352 0.716
2015-07-31T14-58-30Z 3600 3600 116.911 117.421 118.956 0.358
2015-07-31T15-58-33Z 3600 3600 116.951 117.419 118.497 0.294
2015-07-31T16-58-36Z 3600 3600 116.79 117.402 117.981 0.473
2015-07-31T17-58-39Z 3600 3600 116.705 117.418 119.473 0.431
2015-07-31T18-58-42Z 3600 3600 116.878 117.409 118.080 0.238
2015-07-31T19-58-45Z 3600 3600 116.788 117.396 118.748 0.373
2015-07-31T20-58-48Z 3600 3600 116.953 117.409 118.503 0.231
2015-07-31T21-58-50Z 3600 3600 116.808 117.398 119.458 0.362
2015-07-31T22-58-53Z 3600 3600 116.784 117.419 121.592 0.216
2015-07-31T23-58-55Z 3600 3600 116.825 117.412 122.259 0.347
2015-08-01T00-58-58Z 3600 3600 116.79 117.419 117.864 0.216
2015-08-01T01-59-03Z 3600 3600 116.884 117.408 118.721 0.176
2015-08-01T02-59-05Z 3600 3600 116.824 117.407 118.123 0.454
2015-08-01T03-59-08Z 3600 3600 116.883 117.414 118.939 0.476
2015-08-01T04-59-11Z 3600 3600 116.82 117.415 121.102 0.282
2015-08-01T05-59-14Z 3600 3600 116.958 117.43 118.210 0.332
2015-08-01T06-59-17Z 3600 3600 116.972 117.442 127.601 0.361
2015-08-01T07-59-20Z 3600 3600 116.925 117.436 118.857 0.340
2015-08-01T08-59-23Z 3600 3600 116.979 117.43 121.332 0.458
2015-08-01T09-59-26Z 3600 3600 116.918 117.416 118.724 0.411
2015-08-01T10-59-29Z 3600 3600 116.908 117.424 119.432 0.464
2015-08-01T11-59-32Z 3600 3600 115.015 117.219 120.052 0.781
2015-08-01T12-59-35Z 3600 3600 115.172 117.345 118.868 0.573
2015-08-01T13-59-38Z 3600 3600 114.906 117.161 120.866 0.689
2015-08-01T14-59-41Z 3600 3600 116.887 117.415 120.199 0.486
2015-08-01T15-59-45Z 3600 3600 116.899 117.429 120.600 0.400
2015-08-01T16-59-47Z 3600 3600 116.747 117.43 118.041 0.167
2015-08-01T17-59-50Z 3600 3600 116.986 117.456 129.487 0.490
2015-08-01T18-59-53Z 3600 3600 116.804 117.444 120.829 0.293
2015-08-01T19-59-55Z 3600 3600 115.44 117.448 119.907 0.283
2015-08-01T20-59-58Z 3600 3600 116.906 117.455 123.869 0.209
2015-08-01T22-00-01Z 3600 3600 116.869 117.456 134.364 0.432
2015-08-01T23-00-04Z 3600 3600 116.972 117.465 118.667 0.331
2015-08-02T00-00-07Z 3600 3600 115.156 117.202 124.053 0.816
2015-08-02T01-00-10Z 3600 3600 116.932 117.431 131.299 0.276
2015-08-02T02-00-13Z 3600 3600 116.838 117.425 118.982 0.483
2015-08-02T03-00-15Z 3600 3600 116.924 117.428 119.361 0.493
2015-08-02T04-00-18Z 3600 3600 116.853 117.429 121.247 0.203
2015-08-02T05-00-21Z 3600 3600 116.793 117.43 118.446 0.457
2015-08-02T06-00-23Z 3600 3600 116.835 117.437 120.900 0.386
2015-08-02T07-00-26Z 3600 3600 116.852 117.441 118.922 0.315
2015-08-02T08-00-29Z 3600 3600 116.977 117.43 118.943 0.303
2015-08-02T09-00-31Z 3600 3600 116.748 117.43 122.986 0.455
2015-08-02T10-00-34Z 3600 3600 116.92 117.44 121.761 0.198
2015-08-02T11-00-37Z 3600 3600 116.965 117.468 119.590 0.347
2015-08-02T12-00-40Z 3600 3600 114.955 116.963 119.752 0.857
2015-08-02T13-00-43Z 3600 3600 116.941 117.453 119.503 0.365
2015-08-02T14-00-46Z 3600 3600 116.928 117.459 118.068 0.360
2015-08-02T15-00-49Z 3600 3600 116.947 117.445 119.785 0.219
2015-08-02T16-00-52Z 3600 3600 116.794 117.432 118.636 0.404
