2016-06-01T18-07-54Z 3600 3600 324.19 324.895 342.184 0.920
2016-06-01T19-09-58Z 3600 3600 324.207 324.807 339.696 0.439
2016-06-01T20-12-04Z 3600 3600 324.164 324.797 339.798 0.832
2016-06-01T21-13-05Z 3600 3600 324.139 324.765 341.211 0.401
2016-06-01T22-14-54Z 3600 3600 324.191 324.833 356.353 0.865
2016-06-01T23-17-17Z 3600 3600 324.222 324.894 342.981 0.571
2016-06-02T00-19-23Z 3600 3600 324.125 324.841 340.805 0.894
2016-06-02T01-21-54Z 3600 3600 324.095 324.872 340.255 0.682
2016-06-02T02-24-03Z 3600 3600 314.272 325.026 346.499 1.497
2016-06-02T03-26-22Z 3600 3520 324.204 336.213 358.669 8.164
2016-06-02T04-29-11Z 3600 3599 341.301 342.153 393.065 2.689
2016-06-02T05-31-03Z 3600 3600 331.719 333.669 353.385 3.221
2016-06-02T06-33-17Z 3600 3600 331.828 332.538 360.719 1.491
2016-06-02T07-35-43Z 3600 3600 331.782 332.708 379.077 2.771
2016-06-02T08-37-30Z 3600 3600 331.791 332.46 341.707 0.929
2016-06-02T09-39-32Z 3600 3599 331.8 332.527 368.816 1.553
2016-06-02T10-42-56Z 3600 3600 331.822 333.056 478.514 6.399
2016-06-02T11-46-36Z 3600 3600 331.793 332.479 346.112 0.720
2016-06-02T12-50-49Z 3600 3599 331.802 332.453 337.816 0.863
2016-06-02T14-54-40Z 3600 3599 331.692 332.466 340.723 0.533
2016-06-02T15-57-41Z 3600 3600 331.808 332.468 342.280 0.729
2016-06-02T17-00-08Z 3600 3600 331.809 332.455 343.515 0.680
2016-06-02T18-01-13Z 3600 3600 331.717 332.446 342.678 0.656
2016-06-02T19-03-33Z 3600 3600 331.683 332.375 348.602 0.393
2016-06-02T20-06-05Z 3600 3600 331.705 332.312 342.782 0.507
2016-06-02T21-09-14Z 3600 3599 331.773 332.328 341.650 0.439
2016-06-02T22-11-02Z 3600 3600 331.643 332.308 345.861 0.829
2016-06-02T23-13-06Z 3600 3600 331.581 332.292 344.660 0.765
2016-06-03T00-14-48Z 3600 3599 331.637 332.342 335.816 0.814
2016-06-03T01-16-48Z 3600 3599 331.626 332.456 355.662 0.905
2016-06-03T02-18-49Z 3600 3600 331.741 332.466 346.805 0.669
2016-06-03T03-21-03Z 3600 3599 331.778 332.596 351.083 0.914
2016-06-03T04-23-13Z 3600 3483 331.875 332.433 338.130 0.588
2016-06-03T05-25-53Z 3600 577 331.887 332.592 358.352 1.373
2016-06-03T06-26-21Z 3600 3599 331.865 332.527 347.806 0.706
2016-06-03T07-29-09Z 3600 3600 331.759 332.51 339.413 0.588
2016-06-03T08-31-40Z 3600 3600 331.881 332.616 355.443 1.395
2016-06-03T09-34-01Z 3600 3599 331.87 332.612 362.680 1.156
2016-06-03T10-36-08Z 3600 3600 331.838 332.506 344.714 0.770
2016-06-03T11-38-07Z 3600 3599 331.841 338.984 409.102 6.383
2016-06-03T12-40-03Z 3600 3600 331.873 344.124 405.971 11.094
2016-06-03T13-41-49Z 3600 3600 331.719 332.424 343.053 0.860
2016-06-03T14-43-11Z 3600 3600 331.831 334.444 528.268 16.975
2016-06-03T15-44-16Z 3600 3599 331.664 332.451 365.144 1.231
2016-06-03T16-45-43Z 3600 3598 331.711 332.366 342.224 0.820
2016-06-03T17-47-10Z 3600 3600 331.637 332.658 459.997 6.239
2016-06-03T18-48-55Z 3600 3600 331.645 332.297 336.884 0.368
2016-06-03T19-50-22Z 3600 3600 331.685 332.302 335.051 0.714
2016-06-03T20-51-37Z 3600 3600 331.686 332.339 349.734 0.452
2016-06-03T21-52-33Z 3600 3600 331.572 332.419 341.874 0.694
2016-06-03T22-54-30Z 3600 3600 331.574 332.36 340.877 0.610
2016-06-03T23-56-17Z 3600 3600 331.564 332.258 336.685 0.621
2016-06-04T00-57-51Z 3600 3600 331.646 332.415 346.058 0.515
2016-06-04T01-59-28Z 3600 3600 331.766 332.518 340.922 0.578
2016-06-04T03-00-58Z 3600 3599 331.741 332.619 363.308 1.522
2016-06-04T04-02-50Z 3600 3600 331.844 332.636 342.885 0.769
2016-06-04T05-04-47Z 3600 523 331.87 332.572 333.758 0.653
2016-06-04T09-05-49Z 3600 1691 331.899 332.646 358.683 1.297
2016-06-04T10-06-58Z 3600 3600 331.86 332.623 356.989 0.759
2016-06-04T11-09-07Z 3600 3600 331.864 332.849 401.088 3.004
2016-06-04T12-11-29Z 3600 3600 331.797 332.517 351.711 0.674
2016-06-04T13-14-07Z 3600 3600 331.64 332.472 350.929 0.855
2016-06-04T14-16-50Z 3600 3600 331.638 332.422 348.872 0.909
2016-06-04T15-19-48Z 3600 3600 331.713 332.426 348.638 0.853
2016-06-04T16-22-57Z 3600 3600 331.732 332.441 342.801 0.564
2016-06-04T17-26-18Z 3600 3600 331.71 332.446 340.213 0.601
2016-06-04T18-29-06Z 3600 3600 331.603 332.365 341.890 0.713
2016-06-04T19-31-58Z 3600 3600 331.647 332.342 338.133 0.659
2016-06-04T20-34-10Z 3600 3600 331.573 332.325 355.778 0.927
2016-06-04T21-36-06Z 3600 3599 331.588 332.877 339.169 0.967
2016-06-04T22-37-25Z 3600 3600 323.075 333.255 339.555 0.693
2016-06-04T23-38-15Z 3600 3598 327.569 333.202 342.275 1.190
