2015-07-30T19-01-11Z 3600 3599 291.58 291.688 295.404 0.506
2015-07-30T20-01-15Z 3600 3600 291.582 291.715 428.633 2.372
2015-07-30T21-01-18Z 3600 3600 291.585 291.678 294.851 0.636
2015-07-30T22-01-20Z 3600 3600 291.588 291.702 298.505 0.239
2015-07-30T23-01-22Z 3600 3600 291.589 291.706 304.353 0.808
2015-07-31T00-01-25Z 3600 3600 291.601 291.68 296.794 0.226
2015-07-31T01-01-27Z 3600 3600 291.594 291.69 296.471 0.632
2015-07-31T02-01-30Z 3600 3600 291.585 291.733 472.158 3.016
2015-07-31T03-01-32Z 3600 3600 291.596 291.687 294.354 0.488
2015-07-31T04-01-35Z 3600 3600 291.595 291.717 356.087 1.237
2015-07-31T05-01-37Z 3600 3600 291.605 291.732 306.993 0.585
2015-07-31T06-01-40Z 3600 3600 291.593 291.751 299.547 0.635
2015-07-31T07-01-42Z 3600 3600 291.586 292.084 664.556 9.077
2015-07-31T08-01-45Z 3600 3600 291.592 291.691 298.039 0.625
2015-07-31T09-01-47Z 3600 3600 291.575 291.693 310.722 0.532
2015-07-31T10-01-49Z 3600 3600 291.598 291.682 298.339 0.458
2015-07-31T11-01-51Z 3600 3600 291.594 291.719 455.335 2.797
2015-07-31T12-01-54Z 3600 3600 291.585 291.809 782.071 8.195
2015-07-31T13-01-57Z 3600 3600 291.583 291.671 298.388 0.354
2015-07-31T14-01-59Z 3600 3600 291.574 291.743 538.993 4.163
2015-07-31T15-02-02Z 3600 3600 291.585 291.995 910.481 10.337
2015-07-31T16-02-04Z 3600 3600 291.586 291.667 305.960 0.619
2015-07-31T17-02-06Z 3600 3600 291.58 291.829 638.975 5.841
2015-07-31T18-02-09Z 3600 3600 291.577 291.677 295.197 0.260
2015-07-31T19-02-12Z 3600 3600 291.569 291.665 294.595 0.321
2015-07-31T20-02-15Z 3600 3600 291.578 291.795 776.586 8.091
2015-07-31T21-02-19Z 3600 3600 291.576 291.667 302.163 0.409
2015-07-31T22-02-22Z 3600 3600 291.57 291.662 295.058 0.666
2015-07-31T23-02-25Z 3600 3600 291.569 291.749 578.299 4.821
2015-08-01T00-02-27Z 3600 3600 289.085 291.692 358.950 1.553
2015-08-01T01-02-30Z 3600 3600 291.582 291.671 297.166 0.600
2015-08-01T02-02-33Z 3600 3600 291.582 291.707 428.421 2.350
2015-08-01T03-02-35Z 3600 3600 291.582 291.671 297.856 0.358
2015-08-01T04-02-38Z 3600 3600 291.579 291.666 293.055 0.639
2015-08-01T05-02-41Z 3600 3600 291.574 291.672 297.635 0.754
2015-08-01T06-02-44Z 3600 3600 291.583 291.688 337.974 0.944
