2016-06-01T17-57-43Z 3600 3600 166.961 171.932 228.480 6.765
2016-06-01T18-57-51Z 3600 3600 166.988 173.13 254.625 7.922
2016-06-01T19-57-56Z 3600 3600 166.96 174.916 274.082 13.275
2016-06-01T20-58-02Z 3600 3600 166.974 173.553 337.753 13.603
2016-06-01T21-58-13Z 3600 3600 166.909 172.606 241.677 6.563
2016-06-01T22-58-21Z 3600 3600 166.972 174.21 283.811 12.855
2016-06-01T23-58-31Z 3600 3600 166.934 173.785 270.195 9.827
2016-06-02T00-58-41Z 3600 3600 166.898 173.634 271.432 9.107
2016-06-02T01-58-52Z 3600 3600 166.945 171.807 199.660 6.057
2016-06-02T02-59-01Z 3600 3510 166.984 173.295 303.835 10.455
2016-06-02T03-59-09Z 3600 3600 169.448 176.297 263.835 9.562
2016-06-02T04-59-15Z 3600 3599 169.509 176.846 220.823 7.468
2016-06-02T05-59-21Z 3600 3595 169.499 178.17 269.148 9.618
2016-06-02T06-59-30Z 3600 3600 169.518 179.666 281.783 11.928
2016-06-02T07-59-38Z 3600 3600 169.55 181.265 302.787 14.795
2016-06-02T08-59-49Z 3600 3600 169.504 176.64 298.015 9.191
2016-06-02T10-00-01Z 3600 3600 169.545 174.949 264.095 8.110
2016-06-02T11-00-17Z 3600 3599 169.491 178.342 255.587 8.989
2016-06-02T12-00-35Z 3600 3599 169.524 177.34 269.642 10.029
2016-06-02T14-54-55Z 3600 3599 169.518 170.822 217.200 3.287
2016-06-02T15-55-05Z 3600 3600 169.569 176.008 252.164 7.807
2016-06-02T16-55-14Z 3600 3598 169.541 174.115 266.590 8.826
2016-06-02T17-55-25Z 3600 3600 169.502 172.418 359.665 13.068
2016-06-02T18-55-37Z 3600 3600 169.462 172.804 226.263 5.418
2016-06-02T19-55-47Z 3600 3600 169.57 176.894 337.466 14.586
2016-06-02T20-55-56Z 3600 3600 169.6 180.686 299.680 14.377
2016-06-02T21-56-08Z 3600 3598 169.592 183.465 270.844 15.126
2016-06-02T22-56-21Z 3600 3600 169.55 178.799 296.591 11.386
2016-06-02T23-56-37Z 3600 3600 169.519 175.855 287.174 11.304
2016-06-03T00-56-55Z 3600 3600 169.503 170.565 192.483 1.663
2016-06-03T01-57-10Z 3600 3599 169.486 171.984 307.250 11.002
2016-06-03T02-57-22Z 3600 3598 169.535 174.041 259.490 8.675
2016-06-03T03-57-38Z 3600 3599 169.524 176.59 304.067 11.357
2016-06-03T04-57-50Z 3600 3600 169.577 177.011 243.027 8.159
2016-06-03T05-57-59Z 3600 3600 169.472 175.577 236.335 7.314
2016-06-03T06-58-18Z 3600 3600 169.535 180.982 279.619 12.017
2016-06-03T07-58-32Z 3600 3600 169.522 180.367 294.998 14.782
2016-06-03T08-58-52Z 3600 3600 169.499 173.756 554.755 15.701
2016-06-03T09-59-06Z 3600 3600 169.509 171.47 280.795 9.546
2016-06-03T10-59-17Z 3600 3600 169.538 173.799 211.770 6.675
2016-06-03T11-59-28Z 3600 3577 169.736 174.809 238.826 8.151
2016-06-03T12-59-37Z 3600 3599 169.747 177.939 241.530 9.837
2016-06-03T13-59-50Z 3600 3600 169.697 176.864 235.968 7.899
2016-06-03T14-59-57Z 3600 3600 169.685 170.9 197.447 2.794
2016-06-03T16-00-05Z 3600 3600 169.69 170.846 232.924 3.508
2016-06-03T17-00-13Z 3600 3599 169.745 178.767 314.966 10.523
