2015-07-30T19-01-11Z 3600 3600 310.947 312.24 397.069 3.804
2015-07-30T20-01-19Z 3600 3591 310.939 313.518 652.036 11.370
2015-07-30T21-01-29Z 3600 3600 310.922 311.296 367.612 1.805
2015-07-30T22-01-44Z 3600 3599 310.931 311.489 324.273 1.531
2015-07-30T23-01-50Z 3600 3599 310.934 311.312 463.895 3.257
2015-07-31T00-01-58Z 3600 3598 310.907 312.529 372.080 5.956
2015-07-31T01-02-07Z 3600 3600 310.974 311.513 539.371 4.361
2015-07-31T02-02-23Z 3600 3599 310.988 312.515 1407.564 22.951
2015-07-31T03-02-31Z 3600 3597 310.973 312.361 1361.878 23.696
2015-07-31T04-02-42Z 3600 3593 310.97 321.595 810.135 47.906
2015-07-31T05-02-51Z 3600 3599 310.986 312.553 1251.722 21.806
2015-07-31T06-03-08Z 3600 3600 310.965 312.077 893.577 13.697
2015-07-31T07-03-14Z 3600 3600 310.982 312.138 765.024 12.961
2015-07-31T08-03-20Z 3600 3592 310.971 312.279 709.918 10.979
2015-07-31T09-03-27Z 3600 3583 310.974 313.08 686.286 11.965
2015-07-31T10-03-33Z 3600 3600 310.977 311.801 724.807 7.220
2015-07-31T11-03-39Z 3600 3600 310.976 311.966 357.294 2.912
2015-07-31T12-03-48Z 3600 3592 303.047 311.898 401.625 3.922
2015-07-31T13-03-56Z 3600 3600 310.98 312.35 752.857 13.839
2015-07-31T14-04-06Z 3600 3600 310.975 311.579 334.228 1.904
2015-07-31T15-04-14Z 3600 3596 303.04 311.673 378.768 3.375
2015-07-31T16-04-27Z 3600 3598 310.972 312.817 711.553 15.244
2015-07-31T17-04-35Z 3600 3600 310.967 312.352 1292.503 19.717
2015-07-31T18-04-48Z 3600 3599 310.955 311.593 524.244 6.755
2015-07-31T19-04-54Z 3600 3600 310.962 311.831 587.406 8.234
2015-07-31T20-05-01Z 3600 3600 310.969 312.548 688.086 17.379
2015-07-31T21-05-03Z 3600 3595 310.967 312.179 381.799 4.881
2015-07-31T22-05-05Z 3600 3600 310.964 311.85 409.837 4.559
2015-07-31T23-05-07Z 3600 3600 310.96 311.493 374.979 2.070
2015-08-01T00-05-09Z 3600 3600 310.96 311.533 366.211 2.211
2015-08-01T01-05-11Z 3600 3600 310.971 311.676 616.586 7.296
2015-08-01T02-05-14Z 3600 3600 310.984 311.932 385.002 3.393
2015-08-01T03-05-16Z 3600 3599 310.982 313.04 701.678 14.188
2015-08-01T04-05-19Z 3600 3596 310.975 322.918 742.608 53.116
2015-08-01T05-05-22Z 3600 3595 310.875 312.549 421.372 5.793
2015-08-01T06-05-25Z 3600 3599 310.891 312.375 1423.724 20.947
2015-08-01T07-05-29Z 3600 3600 310.889 311.483 741.165 7.446
2015-08-01T08-05-35Z 3600 3578 310.885 314.112 700.749 20.795
2015-08-01T09-05-42Z 3600 3580 310.88 312.808 579.515 12.926
2015-08-01T10-05-48Z 3600 3598 310.872 311.347 361.547 2.975
2015-08-01T11-05-54Z 3600 3600 310.976 311.897 373.876 3.397
2015-08-01T12-06-01Z 3600 3600 310.974 311.934 513.541 4.764
2015-08-01T13-06-07Z 3600 3599 310.961 311.839 477.830 5.718
2015-08-01T14-06-12Z 3600 3600 310.971 311.957 518.774 6.504
2015-08-01T15-06-18Z 3600 3600 310.953 311.838 397.056 3.612
2015-08-01T16-06-23Z 3600 3599 310.979 312.492 702.563 14.510
2015-08-01T17-06-30Z 3600 3599 310.947 311.455 330.970 1.462
2015-08-01T18-06-36Z 3600 3600 310.968 311.99 353.024 3.321
2015-08-01T19-06-45Z 3600 3600 310.954 311.973 691.475 14.283
2015-08-01T20-06-52Z 3600 3600 310.957 311.671 732.533 10.854
2015-08-01T21-07-00Z 3600 3599 310.962 311.541 524.194 4.362
2015-08-01T22-07-08Z 3600 3599 310.96 312.054 1312.034 17.205
2015-08-01T23-07-26Z 3600 3600 310.952 311.236 323.324 0.679
2015-08-02T00-07-34Z 3600 3600 310.958 311.776 567.463 10.042
2015-08-02T01-07-42Z 3600 3600 310.973 311.527 657.726 6.198
2015-08-02T02-07-51Z 3600 3600 310.962 311.377 655.998 8.146
2015-08-02T03-07-57Z 3600 3597 310.971 313.582 840.940 17.550
2015-08-02T04-08-07Z 3600 3595 310.983 319.275 711.502 42.061
2015-08-02T05-08-15Z 3600 3600 310.963 312.082 516.134 6.860
2015-08-02T06-08-22Z 3600 3598 310.975 312.603 1299.866 22.939
2015-08-02T07-08-28Z 3600 3600 310.974 311.698 428.591 3.503
2015-08-02T08-08-41Z 3600 3591 310.962 313.105 1503.580 24.830
2015-08-02T09-08-49Z 3600 3588 310.969 312.528 649.701 12.386
2015-08-02T10-08-56Z 3600 3599 310.965 312.533 705.155 14.204
2015-08-02T11-09-00Z 3600 3600 310.978 312.433 818.672 16.016
2015-08-02T12-09-12Z 3600 3597 303.069 312.475 373.362 4.726
2015-08-02T13-09-15Z 3600 3599 310.972 312.376 360.923 4.017
2015-08-02T14-09-21Z 3600 3600 310.979 311.709 463.690 3.417
2015-08-02T15-09-24Z 3600 3600 310.972 312.129 476.934 5.927
2015-08-02T16-09-29Z 3600 3599 310.744 312.485 673.310 12.628
2015-08-02T17-09-35Z 3600 3599 310.74 311.995 586.429 9.289
2015-08-02T18-09-42Z 3600 3600 310.743 311.829 419.364 3.930
2015-08-02T19-09-51Z 3600 3600 310.736 311.625 451.923 3.715
2015-08-02T20-10-01Z 3600 3599 310.743 312.415 748.667 14.913
2015-08-02T21-10-12Z 3600 3600 310.731 312.052 457.442 4.834
2015-08-02T22-10-26Z 3600 3599 310.743 312.0 445.876 4.394
2015-08-02T23-10-34Z 3600 3599 310.737 311.816 425.619 3.905
2015-08-03T00-10-43Z 3600 3600 310.745 311.917 381.770 3.437
2015-08-03T01-10-53Z 3600 3600 310.981 312.087 688.008 12.573
2015-08-03T02-11-01Z 3600 3599 310.983 312.174 367.312 4.333
2015-08-03T03-11-15Z 3600 3595 310.98 313.928 741.305 18.135
2015-08-03T04-11-23Z 3600 3593 310.976 320.173 747.972 46.071
