2016-06-01T18-07-54Z 3600 3600 265.38 267.392 297.962 1.667
2016-06-01T19-08-51Z 3600 3587 265.239 266.764 321.744 5.989
2016-06-01T20-09-53Z 3600 3600 265.223 265.934 280.368 0.561
2016-06-01T21-10-48Z 3600 3600 265.033 265.916 286.334 0.816
2016-06-01T22-12-05Z 3600 3600 265.213 265.97 308.715 0.828
2016-06-01T23-13-42Z 3600 3600 265.145 266.003 288.611 0.762
2016-06-02T00-15-12Z 3600 3600 265.107 265.973 303.389 1.129
2016-06-02T01-16-54Z 3600 3600 265.112 266.11 314.634 2.065
2016-06-02T02-18-39Z 3600 3597 263.424 266.091 287.554 0.950
2016-06-02T03-20-44Z 3600 3596 265.15 266.106 276.999 0.885
2016-06-02T04-22-34Z 3600 3600 265.255 266.372 292.907 1.655
2016-06-02T05-23-28Z 3600 3600 265.369 276.328 308.088 5.906
2016-06-02T06-25-18Z 3600 3600 277.932 278.881 301.329 1.026
2016-06-02T07-26-53Z 3600 3600 278.064 279.269 330.100 2.435
2016-06-02T08-27-43Z 3600 3600 277.926 279.989 307.802 1.372
2016-06-02T09-29-43Z 3600 3600 277.907 278.817 296.324 1.062
2016-06-02T10-31-36Z 3600 3600 278.046 279.119 354.390 3.570
2016-06-02T11-34-07Z 3600 3600 277.997 278.818 287.451 0.764
2016-06-02T12-36-55Z 3600 3600 277.873 278.759 287.261 0.680
2016-06-02T14-54-41Z 3600 3600 277.863 278.696 283.852 0.391
2016-06-02T15-56-42Z 3600 3600 277.968 278.702 289.023 0.540
2016-06-02T16-58-28Z 3600 3600 277.893 278.71 306.492 0.928
2016-06-02T17-59-06Z 3600 3600 278.002 279.149 292.825 0.966
2016-06-02T19-00-35Z 3600 3600 277.962 279.108 292.558 1.119
2016-06-02T20-02-12Z 3600 3600 277.918 278.618 300.350 0.746
2016-06-02T21-04-02Z 3600 3600 277.833 278.604 289.163 0.557
2016-06-02T22-05-08Z 3600 3600 277.757 278.597 289.479 0.754
2016-06-02T23-06-49Z 3600 3561 277.727 281.764 347.870 12.911
2016-06-03T00-08-02Z 3600 3600 277.806 278.641 291.473 0.666
2016-06-03T01-09-51Z 3600 3600 277.915 278.72 283.358 0.330
2016-06-03T02-11-08Z 3600 3599 277.877 278.728 291.878 0.767
2016-06-03T03-12-38Z 3600 3599 278.08 278.89 306.925 1.370
2016-06-03T04-14-08Z 3600 3600 277.734 278.736 299.188 0.705
2016-06-03T05-15-53Z 3600 3600 277.996 278.799 319.968 1.119
2016-06-03T06-17-08Z 3600 3600 278.045 278.874 307.964 0.700
2016-06-03T07-18-51Z 3600 3598 278.035 279.333 296.887 1.288
2016-06-03T08-20-28Z 3600 3600 278.045 279.944 298.505 1.488
2016-06-03T09-22-17Z 3600 3600 278.054 278.921 293.163 0.894
2016-06-03T10-24-03Z 3600 3600 277.918 278.818 292.315 0.825
2016-06-03T11-25-26Z 3600 3600 264.992 273.727 316.782 6.166
2016-06-03T12-26-54Z 3600 3600 265.164 267.058 276.618 1.162
2016-06-03T13-27-44Z 3600 3600 265.19 278.22 298.518 4.672
2016-06-03T14-28-48Z 3600 3600 277.845 280.225 378.055 8.928
2016-06-03T15-29-35Z 3600 3600 277.921 279.823 292.250 1.186
2016-06-03T16-30-36Z 3600 3600 270.73 280.284 292.855 1.034
2016-06-03T17-31-30Z 3600 3600 277.785 279.59 346.135 3.672
2016-06-03T18-32-47Z 3600 3600 277.897 279.153 301.972 1.242
2016-06-03T19-33-48Z 3600 3600 277.758 278.616 282.141 0.424
2016-06-03T20-34-49Z 3600 3600 277.895 278.62 295.286 0.788
2016-06-03T21-35-39Z 3600 3600 277.738 280.138 297.536 4.768
2016-06-03T22-36-42Z 3600 3600 277.841 278.644 295.706 0.779
2016-06-03T23-37-48Z 3600 3600 277.911 278.612 297.598 0.567
2016-06-04T00-38-40Z 3600 3600 277.933 278.661 294.454 0.447
2016-06-04T01-39-45Z 3600 3600 278.008 278.751 299.141 0.786
2016-06-04T02-40-46Z 3600 3600 278.023 278.798 300.844 0.921
2016-06-04T03-42-04Z 3600 3600 278.03 279.258 299.582 1.218
2016-06-04T04-43-30Z 3600 3600 278.011 279.731 314.593 1.613
2016-06-04T05-45-10Z 3600 3600 278.006 279.941 305.007 1.506
2016-06-04T06-46-18Z 3600 3600 277.97 278.773 304.544 1.153
2016-06-04T07-48-12Z 3600 3600 277.998 279.604 306.571 1.953
2016-06-04T08-50-11Z 3600 3600 277.98 279.54 303.627 1.268
2016-06-04T09-51-47Z 3600 3600 278.006 280.074 297.792 1.200
2016-06-04T10-53-27Z 3600 3600 278.098 280.0 313.215 1.894
2016-06-04T11-55-38Z 3600 3600 278.185 280.217 296.758 1.196
2016-06-04T12-57-42Z 3600 3600 277.87 279.767 299.492 1.301
2016-06-04T13-59-55Z 3600 3600 277.874 279.632 302.929 1.377
2016-06-04T15-02-12Z 3600 3600 278.084 280.344 286.798 1.049
2016-06-04T16-04-47Z 3600 3600 277.965 279.684 299.818 1.264
2016-06-04T17-07-26Z 3600 3599 278.076 279.478 305.062 1.374
2016-06-04T18-09-43Z 3600 3600 277.896 279.473 286.067 1.180
2016-06-04T19-12-05Z 3600 3600 277.931 278.675 285.749 0.716
2016-06-04T20-14-08Z 3600 3600 277.894 278.673 307.856 1.107
2016-06-04T21-15-37Z 3600 3600 263.232 278.607 287.751 0.670
2016-06-04T22-17-22Z 3600 3600 263.588 278.684 295.870 0.684
2016-06-04T23-18-17Z 3600 3600 277.918 278.692 300.165 0.680
2016-06-05T00-19-33Z 3600 3599 263.013 278.56 286.932 1.781
2016-06-05T01-20-29Z 3600 3600 277.96 278.72 286.054 0.762
2016-06-05T02-21-46Z 3600 3600 277.927 278.749 300.858 0.732
2016-06-05T03-23-26Z 3600 3600 277.944 279.144 289.889 1.093
2016-06-05T04-25-08Z 3600 3600 278.01 279.583 291.875 1.208
2016-06-05T05-28-14Z 3600 3600 277.931 280.034 296.109 1.312
2016-06-05T06-31-38Z 3600 3599 278.091 280.246 376.366 6.272
2016-06-05T07-35-04Z 3600 3599 277.696 279.812 294.110 3.752
2016-06-05T08-39-22Z 3600 3600 277.935 279.74 297.280 1.192
2016-06-05T09-44-05Z 3600 3600 277.971 278.731 287.948 0.710
2016-06-05T10-48-35Z 3600 3600 277.872 279.306 299.304 1.410
2016-06-05T11-52-36Z 3600 3600 278.052 278.789 295.915 0.836
2016-06-05T12-55-35Z 3600 3600 277.921 279.31 301.186 1.292
2016-06-05T13-57-57Z 3600 3596 277.88 279.911 335.228 7.790
2016-06-05T15-00-31Z 3600 3600 277.971 278.776 282.620 0.814
2016-06-05T16-02-32Z 3600 3599 278.017 280.504 300.583 1.154
2016-06-05T17-04-47Z 3600 3600 277.655 278.718 282.366 0.773
2016-06-05T18-06-21Z 3600 3600 277.752 278.855 289.554 0.857
2016-06-05T19-08-24Z 3600 3600 277.894 278.642 298.279 0.794
2016-06-05T20-09-46Z 3600 3600 277.882 278.6 281.576 0.631
2016-06-05T21-11-28Z 3600 3600 277.702 278.636 287.238 0.645
2016-06-05T22-12-47Z 3600 3600 277.869 278.642 304.315 0.555
2016-06-05T23-14-17Z 3600 3600 277.868 278.637 282.590 0.781
2016-06-06T00-15-50Z 3600 3600 277.888 278.661 281.799 0.449
2016-06-06T01-17-29Z 3600 3600 277.89 278.728 290.144 0.675
2016-06-06T02-18-58Z 3600 3600 277.996 278.739 293.532 0.650
2016-06-06T03-20-20Z 3600 3600 278.055 278.788 288.408 0.828
2016-06-06T04-21-45Z 3600 3600 278.123 279.835 333.634 2.243
2016-06-06T05-23-25Z 3600 3600 278.124 279.275 306.616 1.831
2016-06-06T06-24-40Z 3600 3600 278.103 280.469 286.518 0.903
2016-06-06T07-25-59Z 3600 3600 277.942 279.542 374.721 5.927
2016-06-06T08-27-11Z 3600 3599 278.039 279.249 375.014 5.261
2016-06-06T09-28-10Z 3600 3600 278.063 278.997 295.768 1.525
2016-06-06T10-29-11Z 3600 3600 277.837 279.256 315.370 2.401
2016-06-06T11-30-17Z 3600 3600 278.199 280.478 300.153 1.795
2016-06-06T12-31-25Z 3600 3600 280.095 280.83 308.151 1.155
2016-06-06T13-32-28Z 3600 3599 278.155 280.609 297.777 0.999
2016-06-06T14-33-33Z 3600 3600 279.956 280.755 285.060 0.721
2016-06-06T15-34-29Z 3600 3600 277.886 278.679 286.172 0.748
2016-06-06T16-35-33Z 3600 3600 277.871 279.629 349.792 4.849
2016-06-06T17-36-52Z 3600 3600 277.96 279.697 293.695 1.303
2016-06-06T18-37-50Z 3600 3578 278.035 281.301 333.185 11.254
2016-06-06T19-38-56Z 3600 3600 278.021 278.692 280.621 0.645
2016-06-06T20-40-17Z 3600 3600 277.941 278.663 292.207 0.601
2016-06-06T21-41-23Z 3600 3600 277.894 278.614 290.800 0.737
2016-06-06T22-42-40Z 3600 3600 277.991 278.592 280.851 0.367
2016-06-06T23-43-58Z 3600 3600 277.891 278.637 294.773 0.757
2016-06-07T00-45-02Z 3600 3600 277.895 278.691 304.293 0.569
2016-06-07T01-46-05Z 3600 3600 278.055 278.725 291.760 0.682
2016-06-07T02-47-07Z 3600 3600 277.857 278.772 300.212 1.039
2016-06-07T03-48-18Z 3600 3600 278.026 278.753 295.645 0.856
2016-06-07T04-49-19Z 3600 3600 278.094 279.375 299.230 1.291
2016-06-07T05-50-18Z 3600 3600 277.958 278.879 324.532 2.431
2016-06-07T06-51-12Z 3600 3600 278.111 279.169 289.162 0.875
2016-06-07T07-52-02Z 3600 3599 258.073 278.537 290.788 3.496
2016-06-07T08-52-44Z 3600 3598 277.869 278.9 301.291 1.134
2016-06-07T09-53-28Z 3600 3600 278.071 278.817 295.530 0.822
2016-06-07T10-54-24Z 3600 3600 277.951 278.798 292.307 0.893
2016-06-07T11-55-21Z 3600 3600 277.981 279.361 328.330 1.519
2016-06-07T12-56-11Z 3600 3600 278.03 279.782 296.192 1.575
2016-06-07T13-56-57Z 3600 3599 278.046 278.968 377.189 4.236
2016-06-07T14-57-31Z 3600 3600 277.909 278.883 284.000 0.864
2016-06-07T15-57-33Z 3600 3600 278.139 279.814 285.883 1.261
2016-06-07T16-57-35Z 3600 3588 277.927 279.771 287.388 1.136
2016-06-07T17-57-39Z 3600 3600 278.049 280.085 289.161 1.027
2016-06-07T18-57-41Z 3600 3600 278.069 279.776 285.658 1.248
2016-06-07T19-57-47Z 3600 3600 278.012 278.649 293.696 0.832
2016-06-07T20-57-53Z 3600 3600 277.861 278.647 292.043 0.846
2016-06-07T21-57-59Z 3600 3600 277.743 279.241 333.534 5.227
2016-06-07T22-58-04Z 3600 3598 277.849 281.389 317.662 3.583
2016-06-07T23-58-10Z 3600 3600 277.928 278.609 285.462 0.710
2016-06-08T00-58-16Z 3600 3600 277.955 278.678 298.516 0.593
2016-06-08T01-58-22Z 3600 3600 265.293 267.389 283.408 4.079
2016-06-08T02-58-27Z 3600 3597 265.139 267.051 322.435 5.695
2016-06-08T03-58-32Z 3600 3599 265.36 271.895 280.638 5.808
2016-06-08T04-58-38Z 3600 3600 265.206 278.483 298.294 3.611
2016-06-08T05-58-45Z 3600 3600 277.838 278.821 316.130 1.724
2016-06-08T06-58-50Z 3600 3600 277.783 278.891 306.369 1.811
2016-06-08T07-58-56Z 3600 3600 277.762 279.037 332.890 1.395
2016-06-08T08-59-01Z 3600 3599 278.057 280.759 335.980 2.453
2016-06-08T09-59-07Z 3600 3600 277.905 279.441 336.261 3.243
2016-06-08T10-59-13Z 3600 3600 277.884 279.372 370.481 5.463
2016-06-08T11-59-18Z 3600 3600 278.118 280.789 316.918 2.220
2016-06-08T12-59-24Z 3600 3600 277.949 278.951 293.632 1.107
2016-06-08T13-59-30Z 3600 3600 277.947 280.104 296.897 1.038
2016-06-08T14-59-36Z 3600 3600 277.83 279.058 286.364 0.883
2016-06-08T15-59-42Z 3600 3600 265.689 279.813 330.321 1.689
2016-06-08T16-59-48Z 3600 3600 277.883 278.635 292.614 0.698
2016-06-08T17-59-53Z 3600 3600 277.829 280.045 292.311 1.189
2016-06-08T18-59-59Z 3600 3600 277.927 279.274 301.202 1.763
2016-06-08T20-00-05Z 3600 3600 277.942 278.613 288.723 0.444
2016-06-08T21-00-11Z 3600 3600 277.935 278.606 291.459 0.800
2016-06-08T22-00-18Z 3600 3600 277.824 278.597 290.729 0.742
2016-06-08T23-00-24Z 3600 3600 277.963 278.647 297.392 0.750
2016-06-09T00-00-30Z 3600 3600 277.835 278.617 302.401 0.798
2016-06-09T01-00-36Z 3600 3600 277.849 278.627 295.888 0.466
2016-06-09T02-00-42Z 3600 3600 277.989 278.665 298.636 0.611
2016-06-09T03-00-48Z 3600 3600 278.011 278.88 291.113 0.884
2016-06-09T04-00-54Z 3600 3005 259.66 278.337 283.985 5.719
2016-06-09T05-00-59Z 3600 3599 257.941 279.542 293.424 2.131
2016-06-09T06-01-07Z 3600 3600 278.036 280.271 335.612 2.481
2016-06-09T07-01-13Z 3600 3600 277.963 279.005 297.710 1.327
2016-06-09T08-01-18Z 3600 3600 277.993 279.291 300.148 1.840
2016-06-09T09-01-25Z 3600 3600 279.826 280.872 310.069 1.766
2016-06-09T10-01-31Z 3600 3600 277.883 279.943 294.214 1.277
2016-06-09T11-01-37Z 3600 3597 277.772 279.931 317.916 1.571
2016-06-09T12-01-43Z 3600 3600 277.873 279.016 284.144 0.880
2016-06-09T13-01-56Z 3600 3600 278.033 280.334 373.514 5.575
2016-06-09T14-02-02Z 3600 3600 278.034 281.614 334.650 5.200
2016-06-09T15-02-08Z 3600 3600 277.784 280.022 315.003 2.856
2016-06-09T16-02-14Z 3600 3600 278.003 279.861 324.077 1.864
2016-06-09T17-02-20Z 3600 3600 278.118 280.46 311.577 0.956
2016-06-09T18-02-26Z 3600 3600 279.951 280.632 288.391 0.471
2016-06-09T19-02-32Z 3600 3599 277.912 279.329 283.787 0.983
2016-06-09T20-02-39Z 3600 3600 277.877 278.722 333.306 2.327
2016-06-09T21-02-45Z 3600 3600 277.754 278.594 286.201 0.655
2016-06-09T22-02-51Z 3600 3600 277.883 278.607 290.840 0.748
