2016-06-01T17-57-42Z 3600 3600 168.727 169.118 200.154 1.121
2016-06-01T18-57-42Z 3600 3598 168.724 169.092 195.454 0.973
2016-06-01T19-57-42Z 3600 3600 168.729 170.138 370.196 11.003
2016-06-01T20-57-42Z 3600 3599 168.708 169.758 373.594 8.514
2016-06-01T21-57-42Z 3600 3600 168.703 169.621 320.361 7.304
2016-06-01T22-57-42Z 3600 3600 168.684 169.102 271.682 2.037
2016-06-01T23-57-42Z 3600 3600 168.698 169.105 186.334 0.685
2016-06-02T00-57-43Z 3600 3600 168.705 169.081 188.633 0.415
2016-06-02T01-57-43Z 3600 3600 168.706 169.164 204.334 1.809
2016-06-02T02-57-43Z 3600 3517 168.679 169.475 191.267 1.143
2016-06-02T03-57-44Z 3600 3599 171.132 171.552 195.377 0.804
2016-06-02T04-57-46Z 3600 3599 171.146 171.547 194.997 0.773
2016-06-02T05-57-49Z 3600 3599 171.124 171.492 173.736 0.547
2016-06-02T06-57-52Z 3600 3600 171.14 171.509 189.917 0.662
2016-06-02T07-57-54Z 3600 3599 171.126 171.497 174.094 0.489
2016-06-02T08-57-56Z 3600 3525 171.113 200.658 326.648 54.337
2016-06-02T09-57-59Z 3600 3600 171.141 171.553 194.646 0.620
2016-06-02T10-58-01Z 3600 3600 171.143 171.613 194.469 1.014
2016-06-02T11-58-04Z 3600 3600 171.125 171.663 195.267 1.098
2016-06-02T14-54-54Z 3600 3600 171.174 171.619 194.943 0.721
2016-06-02T15-54-56Z 3600 3600 171.17 171.64 196.695 1.060
2016-06-02T16-54-58Z 3600 3600 171.218 171.598 193.590 0.702
2016-06-02T17-55-00Z 3600 3600 171.186 171.557 176.640 0.612
2016-06-02T18-55-01Z 3600 3600 171.195 171.585 192.300 0.524
2016-06-02T19-55-02Z 3600 3599 171.169 171.587 191.716 0.416
2016-06-02T20-55-04Z 3600 3600 171.176 171.566 192.846 0.498
2016-06-02T21-55-06Z 3600 3600 171.175 171.559 194.863 0.726
2016-06-02T22-55-08Z 3600 3600 171.158 171.543 193.467 0.659
2016-06-02T23-55-10Z 3600 3600 171.155 171.529 191.830 0.585
2016-06-03T00-55-14Z 3600 3600 171.143 171.522 200.598 0.715
2016-06-03T01-55-16Z 3600 3599 171.14 171.502 194.840 0.687
2016-06-03T02-55-20Z 3600 3600 171.153 171.489 196.110 0.796
2016-06-03T03-55-22Z 3600 3600 171.138 171.467 192.392 0.660
2016-06-03T04-55-24Z 3600 3600 171.131 171.488 194.394 0.757
2016-06-03T05-55-26Z 3600 3600 171.11 171.486 194.473 0.583
2016-06-03T06-55-28Z 3600 3600 171.123 171.504 195.760 0.669
2016-06-03T07-55-30Z 3600 3600 171.142 171.495 192.170 0.748
2016-06-03T08-55-32Z 3600 3600 171.132 171.509 196.366 0.931
2016-06-03T09-55-35Z 3600 3599 171.104 171.509 193.113 0.790
2016-06-03T10-55-38Z 3600 3600 171.119 171.521 200.614 1.032
2016-06-03T11-55-40Z 3600 3600 171.16 173.006 218.988 5.560
