2016-06-01T17-57-42Z 3600 2730 205.843 250.642 337.332 16.649
2016-06-01T18-57-46Z 3600 2458 205.932 242.807 319.501 20.505
2016-06-01T19-57-50Z 3600 2498 199.337 230.077 293.992 19.053
2016-06-01T20-57-54Z 3600 3600 240.012 242.887 301.081 6.170
2016-06-01T21-57-58Z 3600 3600 205.928 240.878 298.190 11.906
2016-06-01T22-58-01Z 3600 3598 239.958 242.538 285.647 4.842
2016-06-01T23-58-05Z 3600 3593 216.478 246.737 314.699 13.632
2016-06-02T00-58-08Z 3600 3596 239.978 241.94 293.908 4.312
2016-06-02T01-58-13Z 3600 3596 205.968 243.376 356.409 17.674
2016-06-02T02-58-16Z 3600 3468 239.996 261.278 313.719 22.219
2016-06-02T03-58-21Z 3600 3531 240.014 264.587 348.728 22.956
2016-06-02T04-58-25Z 3600 3519 212.219 279.368 372.874 24.880
2016-06-02T05-58-30Z 3600 3253 240.066 302.238 430.669 29.007
2016-06-02T06-58-34Z 3600 3487 226.911 285.736 372.356 23.671
2016-06-02T07-58-39Z 3600 3501 240.02 273.834 410.885 20.415
2016-06-02T08-58-44Z 3600 3551 239.944 261.944 368.200 23.497
2016-06-02T09-58-48Z 3600 3559 239.942 253.841 424.219 29.181
2016-06-02T10-58-52Z 3600 3377 239.942 276.191 401.360 27.685
2016-06-02T11-58-56Z 3600 3350 219.687 288.99 454.060 18.837
2016-06-02T14-54-53Z 3600 3526 206.18 266.325 339.797 21.259
2016-06-02T15-54-58Z 3600 3481 240.027 263.882 399.164 20.548
2016-06-02T16-55-02Z 3600 3575 240.072 259.491 404.987 24.017
2016-06-02T17-55-07Z 3600 3576 240.015 242.372 382.914 10.201
2016-06-02T18-55-11Z 3600 3545 205.917 245.423 420.954 23.072
2016-06-02T19-55-15Z 3600 3575 240.021 250.652 390.472 19.214
2016-06-02T20-55-20Z 3600 3450 240.035 267.435 397.767 43.071
2016-06-02T21-55-24Z 3600 3597 239.92 244.613 297.226 9.433
2016-06-02T22-55-31Z 3600 3596 239.897 246.732 299.397 12.031
2016-06-02T23-55-36Z 3600 3598 239.945 241.849 303.633 5.275
2016-06-03T00-55-41Z 3600 3585 233.287 261.532 314.147 17.641
2016-06-03T01-55-46Z 3600 3568 240.022 276.036 339.266 16.724
2016-06-03T02-55-50Z 3600 3558 239.937 251.778 385.941 21.933
2016-06-03T03-55-55Z 3600 3562 206.51 252.933 329.083 18.902
2016-06-03T04-56-01Z 3600 3391 205.969 271.668 444.305 25.233
2016-06-03T05-56-05Z 3600 3295 206.071 271.287 455.142 42.887
2016-06-03T06-56-11Z 3600 3476 220.477 268.61 337.643 21.299
2016-06-03T07-56-15Z 3600 3522 239.961 266.843 351.328 21.435
2016-06-03T08-56-19Z 3600 3563 239.941 251.345 329.179 17.022
2016-06-03T09-56-24Z 3600 3590 239.875 252.391 356.475 22.864
2016-06-03T10-56-34Z 3600 3498 239.946 259.033 351.656 21.257
2016-06-03T11-56-39Z 3600 3488 213.6 280.013 460.410 17.792
2016-06-03T12-56-44Z 3600 3462 240.162 287.203 406.900 20.158
2016-06-03T13-56-49Z 3600 3428 240.158 280.339 473.054 18.522
2016-06-03T14-56-53Z 3600 3571 233.349 260.838 340.109 20.052
2016-06-03T15-56-58Z 3600 3587 233.344 243.731 291.071 8.554
2016-06-03T16-57-01Z 3600 3542 205.9 242.913 449.371 18.865
2016-06-03T17-57-06Z 3600 3554 206.176 243.338 388.135 14.468
2016-06-03T18-57-11Z 3600 3573 205.997 239.535 301.620 11.085
2016-06-03T19-57-15Z 3600 3600 206.01 242.234 293.793 6.969
2016-06-03T20-57-19Z 3600 3585 239.808 242.314 290.573 6.313
2016-06-03T21-57-23Z 3600 3599 239.771 241.776 295.488 5.075
2016-06-03T22-57-28Z 3600 3600 239.781 241.718 288.671 5.211
2016-06-03T23-57-32Z 3600 3597 239.733 244.536 299.545 11.224
2016-06-04T00-57-36Z 3600 3600 239.774 241.357 289.136 4.951
2016-06-04T01-57-40Z 3600 3443 239.827 263.722 418.051 27.091
2016-06-04T02-57-45Z 3600 3443 223.182 265.304 398.038 23.996
2016-06-04T03-57-49Z 3600 3538 239.849 265.735 389.827 25.846
2016-06-04T04-57-55Z 3600 3442 205.869 274.021 397.627 23.714
2016-06-04T05-58-00Z 3600 3380 239.885 284.466 418.716 33.022
2016-06-04T06-58-06Z 3600 3338 239.781 284.017 465.871 40.123
2016-06-04T07-58-11Z 3600 3279 239.856 281.68 421.481 25.336
2016-06-04T08-58-17Z 3600 3472 205.788 277.086 376.724 39.250
2016-06-04T09-58-22Z 3600 3547 205.765 284.109 365.047 36.248
2016-06-04T10-58-27Z 3600 3382 205.777 281.826 418.054 58.842
2016-06-04T11-58-32Z 3600 3408 205.781 264.209 378.371 39.853
2016-06-04T12-58-37Z 3600 3068 205.832 270.861 417.211 37.240
2016-06-04T13-58-43Z 3600 3369 206.043 262.308 377.523 27.468
2016-06-04T14-58-48Z 3600 3549 205.992 263.472 361.756 30.225
2016-06-04T15-58-54Z 3600 3555 239.777 258.626 345.418 24.950
2016-06-04T16-58-58Z 3600 3589 206.024 245.8 311.781 8.683
2016-06-04T17-59-09Z 3600 3574 239.859 257.599 325.585 19.746
2016-06-04T18-59-15Z 3600 3550 239.835 278.589 347.847 19.608
2016-06-04T19-59-21Z 3600 3580 205.931 263.034 336.696 20.542
2016-06-04T20-59-27Z 3600 3595 205.755 246.786 310.105 13.978
2016-06-04T21-59-33Z 3600 3589 239.76 249.412 311.597 13.766
2016-06-04T22-59-42Z 3600 3588 239.74 246.659 301.725 10.932
2016-06-04T23-59-50Z 3600 3599 239.715 244.458 303.362 8.329
2016-06-05T00-59-55Z 3600 3598 205.876 242.815 305.105 9.511
2016-06-05T02-00-02Z 3600 3500 239.776 256.078 405.517 23.515
2016-06-05T03-00-07Z 3600 3416 239.801 271.612 432.960 25.240
2016-06-05T04-00-14Z 3600 3575 239.835 270.257 350.180 19.011
2016-06-05T05-00-19Z 3600 3445 207.308 279.833 444.172 21.186
2016-06-05T06-00-30Z 3600 3475 239.857 282.195 440.532 20.272
2016-06-05T07-00-42Z 3600 3473 235.151 292.419 397.997 19.385
2016-06-05T08-00-55Z 3600 3339 235.271 286.001 407.341 20.495
2016-06-05T09-01-09Z 3600 3383 233.62 284.457 370.952 13.759
2016-06-05T10-01-28Z 3600 3292 199.68 285.122 446.788 16.358
2016-06-05T11-01-53Z 3600 3308 218.0 286.302 461.002 21.712
2016-06-05T12-02-22Z 3600 3443 240.062 293.074 407.951 21.106
2016-06-05T13-02-51Z 3600 3345 234.791 295.701 424.207 25.155
2016-06-05T14-03-10Z 3600 3325 234.174 299.706 453.598 24.431
2016-06-05T15-03-47Z 3600 3500 232.987 285.301 382.082 12.804
2016-06-05T16-04-11Z 3600 3591 226.996 264.342 339.438 19.341
2016-06-05T17-04-16Z 3600 3572 217.01 257.743 343.506 19.099
2016-06-05T18-04-23Z 3600 3584 178.276 248.535 340.984 14.438
2016-06-05T19-04-31Z 3600 3592 216.143 244.231 331.376 10.310
2016-06-05T20-04-39Z 3600 3596 239.732 243.071 298.730 9.575
2016-06-05T21-04-47Z 3600 3584 239.725 247.08 301.233 13.551
2016-06-05T22-04-57Z 3600 3590 239.735 244.803 299.334 11.627
2016-06-05T23-05-08Z 3600 3595 239.728 243.495 295.193 9.650
2016-06-06T00-05-19Z 3600 3581 239.757 245.575 300.825 13.233
2016-06-06T01-05-28Z 3600 3534 239.814 248.256 307.530 15.887
2016-06-06T02-05-39Z 3600 3566 233.075 251.61 357.365 21.609
2016-06-06T03-05-54Z 3600 3528 205.931 262.771 390.922 24.865
2016-06-06T04-06-08Z 3600 3389 205.903 268.241 330.591 23.362
2016-06-06T05-06-22Z 3600 3552 205.91 252.115 314.224 20.214
2016-06-06T06-06-33Z 3600 3456 239.838 270.522 391.682 22.154
2016-06-06T07-06-46Z 3600 3530 239.771 256.384 305.104 20.436
2016-06-06T08-06-52Z 3600 3440 223.007 264.955 396.274 23.952
2016-06-06T09-07-06Z 3600 3540 239.736 245.708 301.690 13.957
2016-06-06T10-07-11Z 3600 3562 239.759 244.899 386.922 14.433
2016-06-06T11-07-21Z 3600 3491 239.737 265.209 384.463 27.218
2016-06-06T12-07-25Z 3600 3224 206.237 304.775 460.824 38.553
2016-06-06T13-07-37Z 3600 3253 240.082 316.204 402.983 26.653
2016-06-06T14-07-45Z 3600 3232 206.195 308.691 397.202 33.700
2016-06-06T15-07-54Z 3600 3514 223.18 282.153 376.254 21.697
2016-06-06T16-08-03Z 3600 3501 239.977 270.104 344.805 22.714
2016-06-06T17-08-14Z 3600 3559 239.858 257.017 337.787 18.753
2016-06-06T18-08-19Z 3600 3576 239.844 247.133 309.726 14.293
2016-06-06T19-08-27Z 3600 3600 239.805 241.048 288.599 2.952
2016-06-06T20-08-30Z 3600 3599 233.109 240.957 278.820 3.710
2016-06-06T21-08-35Z 3600 3599 239.815 241.346 284.661 3.322
2016-06-06T22-08-42Z 3600 3600 239.753 240.811 271.257 2.440
2016-06-06T23-08-46Z 3600 3598 239.746 244.095 356.973 14.157
2016-06-07T00-08-53Z 3600 3575 239.844 254.441 362.761 24.816
2016-06-07T01-08-58Z 3600 3550 239.835 275.406 412.966 41.907
2016-06-07T02-09-04Z 3600 3567 205.932 248.133 303.553 14.188
2016-06-07T03-09-11Z 3600 3485 205.921 267.687 440.916 30.220
2016-06-07T04-09-17Z 3600 3486 239.803 261.657 397.005 23.364
2016-06-07T05-09-24Z 3600 3527 205.912 257.32 346.347 21.176
2016-06-07T06-09-34Z 3600 3355 223.018 269.407 447.348 26.512
2016-06-07T07-09-40Z 3600 3460 239.742 267.067 383.581 24.179
2016-06-07T08-09-48Z 3600 3428 239.778 274.943 448.099 27.690
